Time,Price
2015-11-18,8.4
2015-11-22,8.07
2015-11-23,8.01
2015-11-25,7.85
2015-11-26,7.76
2015-11-29,8.08
2015-11-30,8.07
2015-12-02,8
2015-12-10,8.24
2015-12-14,8.22
2015-12-15,8.84
2015-12-15,8.88
2015-12-16,8.99
2015-12-18,8.89
2015-12-18,8.43
2015-12-18,9.01
2015-12-19,9
2016-01-07,8.69
2016-01-10,8.57
2016-01-10,8.53
2016-01-13,8.6
2016-02-14,9.03
2016-02-18,8.29
2016-02-20,7.78
2016-02-22,8.04
2016-02-27,7.7
2016-02-29,7.58
2016-03-01,7.57
2016-03-16,8.55
2016-03-18,8.53
2016-03-19,8.5
2016-03-21,8.51
2016-03-21,7.85
2016-03-23,8.24
2016-03-27,7.59
2016-04-02,7.59
2016-04-26,7.43
2016-11-04,9.62
2016-11-04,9.62
2016-11-05,9.62
2016-11-06,9.62
2016-11-07,9.62
2016-11-10,9.62
2016-11-10,9.62
2016-11-11,9.62
2016-11-14,9.62
2016-11-14,9.62
2016-11-15,9.62
2016-11-15,9.62
2016-11-16,9.62
2016-11-17,9.62
2016-11-19,9.62
2016-11-19,9.62
2016-11-21,9.62
2016-11-22,9.62
2016-11-23,9.62
2016-11-24,9.62
2016-11-25,9.62
2016-11-26,9.62
