Time,Price
2012-06-01,59.99
2012-06-05,59.99
2012-06-06,55.3
2012-06-07,59.99
2012-12-01,63.99
2012-12-04,57.21
2012-12-04,57.21
2012-12-05,61.61
2012-12-06,60.97
2012-12-06,56.42
2012-12-07,55.91
2012-12-07,59.99
2012-12-07,55.91
2012-12-09,59.99
2012-12-10,59.99
2012-12-16,59.99
2012-12-17,59.99
2013-01-01,59.99
2013-01-03,59.99
2013-01-09,62.63
2013-01-10,62.63
2013-01-10,62.63
2013-01-11,59.29
2013-01-12,59.09
2013-01-12,59.09
2013-01-12,58.59
2013-01-13,58.19
2013-01-14,58.09
2013-01-15,58.09
2013-01-15,57.79
2013-01-16,62.63
2013-02-07,59.73
2013-02-08,59.73
2013-02-11,55.57
2013-02-12,59.73
2013-02-13,59.73
2013-02-13,59.73
2013-02-14,55.54
2013-02-14,59.73
2013-02-18,55.95
2013-02-20,55.64
2013-02-20,59.73
2013-02-27,62.63
2013-02-28,59.73
2013-02-28,62.63
2013-02-28,62.63
2013-03-01,58.08
2013-03-01,62.63
2013-03-03,59.73
2013-03-03,59.73
2013-03-05,62.63
2013-03-05,56.29
2013-03-06,62.63
2013-03-08,62
2013-03-08,54.44
2013-03-09,54.96
2013-03-10,54.44
2013-03-10,53.9
2013-03-11,63.99
2013-03-12,63.19
2013-03-13,63.99
2013-03-17,55.68
2013-03-18,63.99
2013-03-19,56.65
2013-03-20,56.39
2013-03-20,63.99
2013-03-25,57.99
2013-03-26,63.99
2013-03-27,56.99
2013-03-29,63.99
2013-04-01,63.35
2013-04-03,62.72
2013-04-05,62.09
2013-04-05,58.31
2013-04-06,58.29
2013-04-07,57.72
2013-04-07,57.72
2013-04-08,57.69
2013-04-10,57.14
2013-04-11,57.69
2013-04-11,57.66
2013-04-13,57.63
2013-04-14,57.08
2013-04-15,63.99
2013-04-15,63.49
2013-04-17,56.08
2013-04-17,63.99
2013-04-22,63.99
2013-04-25,63.99
2013-05-01,59.96
2013-05-07,54.75
2013-05-08,56.51
2013-05-09,57.06
2013-05-09,59.96
2013-05-17,56.07
2013-05-18,54.99
2013-05-20,56.07
2013-05-21,53.85
2013-05-24,52.73
2013-05-25,52.73
2013-05-25,53.85
2013-05-26,52.73
2013-05-26,56.07
2013-05-27,56.07
2013-05-31,56.61
2013-05-31,63.99
2013-06-01,56.61
2013-06-01,63.99
2013-06-03,63.99
2013-06-05,63.99
2013-06-05,63.99
2013-06-06,63.99
2013-06-07,63.99
2013-06-07,63.99
2013-06-09,57.5
2013-06-10,57.5
2013-06-26,54.36
2013-06-27,56.71
2013-06-29,57.08
2013-06-29,57.08
2013-06-30,54.42
2013-07-01,53.48
2013-07-03,55.56
2013-07-03,54.53
2013-07-18,54.53
2013-07-18,54.53
2013-07-20,53.29
2013-07-21,54.53
2013-07-25,54.53
2013-07-29,54.52
2013-07-30,52.05
2013-07-31,53.29
2013-08-01,54.53
2013-08-02,49.43
2013-08-10,49.49
2013-08-13,48.99
2013-08-20,46.95
2013-08-22,46.95
2013-08-23,46.95
2013-08-24,46.95
2013-08-24,47.4
2013-08-25,47.4
2013-08-27,47.4
2013-08-28,47.4
2013-09-03,47.4
2013-09-04,47.4
2013-09-04,63.99
2013-09-04,63.99
2013-09-13,63.99
2013-09-19,63.99
2013-09-21,63.99
2013-09-22,63.99
2013-09-24,63.99
2013-09-27,47.69
2013-09-28,46.02
2013-09-29,47.08
2013-09-30,47.94
2013-10-01,63.99
2013-10-03,63.99
2013-10-03,63.99
2013-10-08,63.99
2013-10-10,63.99
2013-10-12,63.99
2013-10-15,54.99
2013-10-16,54.99
2013-10-16,54.99
2013-10-19,63.99
2013-10-20,54.99
2013-10-21,63.99
2013-10-27,63.99
2013-10-28,63.99
2013-11-02,63.99
2013-11-03,63.99
2013-11-04,63.99
2013-11-04,63.99
2013-11-05,63.99
2013-11-11,63.99
2013-11-19,63.99
2013-11-21,63.99
2013-11-22,63.99
2013-11-22,63.99
2013-11-23,63.99
2013-11-24,63.99
2013-11-29,60.77
2013-11-30,63.99
2013-12-02,63.99
2013-12-02,56.77
2013-12-03,56.6
2013-12-04,56.25
2013-12-05,63.99
2013-12-05,58.4
2013-12-06,56.09
2013-12-07,57.13
2013-12-08,57.96
2013-12-17,63.99
2013-12-27,63.99
2014-01-03,63.99
2014-01-06,63.99
2014-01-08,63.99
2014-01-12,63.99
2014-01-16,63.99
2014-01-16,63.99
2014-01-21,63.99
2014-01-29,63.99
2014-06-09,77.99
2014-06-15,76.98
2014-06-16,77.99
2014-06-17,77.99
2014-06-18,76.98
2014-06-18,77.99
2014-06-18,76.98
2014-06-19,77.99
2014-06-19,76.98
2014-06-20,82.50
2014-06-20,77.99
2014-06-20,76.98
2014-06-21,76.98
2014-06-21,77.99
2014-06-22,77.99
2014-06-22,76.98
2014-06-23,77.99
2014-06-23,77.99
2014-06-23,76.98
2014-06-23,77.99
2014-06-24,77.99
2014-06-24,76.98
2014-06-24,82.95
2014-06-25,82.95
2014-06-27,82.95
2014-06-27,76.98
2014-06-28,77.99
2014-06-28,76.98
2014-06-28,77.99
2014-06-28,76.98
2014-06-29,76.98
2014-06-29,77.99
2014-07-06,89.99
2014-07-08,89.99
2014-07-12,89.99
2014-07-14,89.99
2014-07-16,89.99
2014-07-19,89.99
2014-07-20,89.99
2014-07-21,89.99
2014-07-22,89.99
2014-07-23,89.99
2014-07-25,89.99
2014-07-27,89.99
2014-07-28,89.99
2014-07-29,89.99
2014-07-31,89.99
2014-08-01,89.99
2014-08-02,89.99
2014-08-03,89.99
2014-08-03,89.99
2014-08-05,89.99
2014-08-09,89.99
2014-08-16,89.99
2014-08-23,89.99
2014-08-25,89.99
2014-08-27,89.99
2014-08-28,89.99
2014-08-30,89.99
2014-09-01,89.99
2014-09-02,89.99
2014-09-04,89.99
2014-09-06,89.99
2014-09-07,89.99
2014-09-08,89.99
2014-09-12,89.99
2014-09-13,89.99
2014-09-15,89.99
2014-09-17,89.99
2014-09-18,89.99
2014-09-19,89.99
2014-09-20,89.99
2014-10-14,79.99
2014-12-10,79.99
2014-12-16,195.00
2014-12-17,174.99
2014-12-18,199.88
2014-12-18,199.99
2014-12-18,199.95
2014-12-20,189.99
2014-12-20,179.99
2014-12-20,184.99
2014-12-21,189.99
2014-12-21,184.99
2014-12-22,169.99
2014-12-23,184.99
2015-01-03,194.99
2015-01-05,184.99
2015-01-13,194.95
2015-01-13,194.95
2015-01-16,185.04
2015-01-17,176.99
2015-01-21,209.36
2015-01-22,209.36
2015-01-28,199.95
2015-02-03,199.95
2015-02-06,199.95
2015-02-06,89.99
2015-02-08,199.97
2015-02-09,199.97
2015-02-10,199.97
2015-02-15,199.97
2015-02-16,185.00
2015-02-17,185.00
2015-02-17,185.00
2015-02-20,185.00
2015-02-21,185.00
2015-02-23,185.00
2015-03-08,199.95
2015-03-18,179.95
2015-03-19,249.99
2015-04-02,239.95
2015-04-14,169.95
2015-04-15,124.99
2015-04-16,169.95
2015-05-12,239.95
2015-05-12,236.99
2015-05-12,239.95
2015-05-12,236.95
2015-05-12,239.95
2015-05-12,236.95
2015-05-12,239.95
2015-05-13,236.99
2015-05-13,199.99
2015-05-15,201.94
2015-05-15,199.99
2015-05-16,209.10
2015-05-17,205.98
2015-05-18,209.03
2015-05-19,210.00
2015-05-20,205.98
2015-05-21,209.03
2015-05-21,206.93
2015-05-21,206.00
2015-05-22,199.99
2015-05-25,205.98
2015-05-26,206.00
2015-05-26,201.88
2015-05-31,169.99
2015-06-01,168.49
2015-06-06,168.23
2015-06-07,156.19
2015-06-07,159.99
2015-06-08,151.80
2015-06-08,142.00
2015-06-19,149.99
2015-06-25,139.99
2015-06-29,103.00
2015-07-01,145.99
2015-07-04,134.99
2015-07-04,134.99
2015-07-06,99.95
2015-07-08,134.99
2015-07-08,140.00
2015-07-10,109.99
2015-07-11,119.12
2015-07-13,115.99
2015-07-25,109.99
2015-07-28,111.06
2015-08-05,106.99
2015-08-05,112.70
2015-08-12,106.99
2015-08-14,106.99
2015-08-14,119.99
2015-08-15,119.99
2015-08-17,119.99
2015-08-18,119.99
2015-08-18,119.99
2015-08-22,119.99
2015-08-24,119.99
2015-08-25,119.99
2015-08-26,121.16
2015-08-26,121.16
2015-09-01,109.99
2015-09-05,100.59
2015-09-06,106.99
2015-09-11,95.00
2015-09-17,106.99
2015-09-20,99.89
2015-09-21,87.00
2015-09-23,99.89
2015-09-23,91.00
2015-09-25,97.39
2015-09-26,99.99
2015-09-27,95.00
2015-09-28,99.99
2015-10-01,91.99
2015-10-09,85.65
2015-10-09,91.89
2015-10-10,95.00
2015-10-11,100.99
2015-10-14,127.99
2015-10-17,114.00
2015-10-18,123.99
2015-10-22,109.99
2015-10-22,101.00
2015-10-23,105.99
2015-10-29,95.00
2015-10-29,105.99
2015-11-04,104.99
2015-11-14,89.99
2015-11-14,99.99
2015-11-19,104.99
2015-11-23,99.98
2015-11-25,104.99
2015-11-25,89.99
2015-11-26,109.99
2015-11-26,119.98
2015-11-27,119.99
2015-11-30,123.99
2015-12-04,124.99
2015-12-05,123.99
2015-12-07,124.99
2015-12-14,120.00
2015-12-14,159.99
2015-12-15,124.99
2015-12-15,149.99
2015-12-18,124.99
2015-12-18,134.99
2015-12-23,129.99
2015-12-24,134.99
2015-12-25,129.99
2015-12-26,134.99
2015-12-26,149.99
2015-12-27,159.94
2015-12-28,159.99
2016-01-05,159.99
2016-01-07,169.98
2016-01-08,167.99
2016-01-11,169.98
2016-01-16,169.98
2016-01-16,124.99
2016-01-16,169.98
2016-01-16,169.98
2016-01-19,169.98
2016-01-28,169.98
2016-01-29,169.98
2016-01-30,169.98
2016-01-30,169.98
2016-02-01,169.98
2016-02-07,119.99
2016-02-11,169.98
2016-02-12,169.98
2016-02-13,169.98
