Time,Price
2012-06-03,8.97
2012-06-08,9.01
2012-06-08,9.15
2012-06-09,9.42
2012-06-11,9.32
2012-06-12,9.12
2012-06-18,9.05
2012-06-19,9.12
2012-06-21,9.12
2012-06-24,8.93
2012-06-27,8.93
2012-06-27,8.93
2012-06-29,8.93
2012-06-30,8.93
2012-07-02,8.93
2012-07-10,8.93
2012-07-11,8.93
2012-07-17,8.93
2012-07-20,8.93
2012-07-21,8.74
2012-07-24,8.74
2012-07-29,8.54
2012-07-31,8.54
2012-08-01,8.76
2012-08-02,9.42
2012-08-03,9.77
2012-08-04,9.76
2012-08-06,9.76
2012-08-07,9.76
2012-08-08,9.76
2012-08-12,9.76
2012-08-13,9.76
2012-08-14,9.74
2012-08-15,9.5
2012-08-16,9.76
2012-08-17,9.76
2012-08-20,9.76
2012-08-22,9.76
2012-08-28,9.76
2012-09-03,9.29
2012-09-12,9.29
2012-09-25,9.4
2012-09-28,9.4
2012-10-05,9.76
2012-10-06,9.4
2012-10-07,9.7
2012-10-08,9.72
2012-10-09,9.47
2012-10-09,9.4
2012-10-11,9.4
2012-10-16,9.4
2012-10-30,9.4
2012-11-10,8.95
2012-11-11,7.6
2012-11-12,8.95
2012-11-20,9.2
2012-11-21,9.69
2012-11-22,9.76
2012-11-25,9.34
2012-11-29,9.99
2012-12-03,8.95
2012-12-04,9.99
2012-12-05,8.54
2012-12-05,8.34
2012-12-14,9.23
2012-12-16,7.98
2012-12-19,8.52
2012-12-20,9.45
2013-01-05,9.45
2013-01-06,8.03
2013-01-18,8.03
2013-01-21,9.7
2013-01-27,9.76
2013-02-09,9.76
2013-02-12,9.99
2013-03-26,9.99
2013-04-23,9.99
2013-04-27,9.78
2013-04-29,9.81
2013-05-01,9.92
2013-05-02,8.27
2013-05-04,8.3
2013-05-16,9.24
2013-05-17,9.36
2013-05-17,9.08
2013-05-20,9
2013-06-01,9
2013-06-07,9
2013-06-24,8.99
2013-07-19,8.94
2013-07-22,8.99
2013-07-28,8.59
2013-07-31,9
2013-08-03,9.21
2013-08-12,9.21
2013-08-22,9.21
2013-08-29,9.51
2013-09-01,9.23
2013-09-07,9.07
2013-09-14,9.23
2013-09-20,8.99
2013-10-03,7.75
2013-10-06,8.99
2013-10-17,8.99
2013-10-20,8.99
2013-10-23,8.99
2013-11-08,8.99
2013-11-30,8.99
2013-12-01,8.79
2013-12-03,8.99
2013-12-08,8.99
2013-12-10,8.99
2013-12-11,8.99
2013-12-17,7.99
2013-12-17,8.19
2013-12-21,7.65
2013-12-22,7.65
2013-12-23,7.65
2013-12-24,7.65
2013-12-28,9.4
2014-01-05,9.99
2014-01-08,9.99
2014-01-11,9.99
2014-01-16,9.99
2014-02-08,9.68
2014-02-27,9.68
2014-02-28,9.95
2014-03-02,9.99
2014-03-06,9.99
2014-03-08,9.99
2014-03-12,9.99
2014-04-26,9.99
2014-05-02,9.99
2014-05-06,9.75
2014-05-10,9.7
2014-05-13,9.99
2014-05-22,9.31
2014-06-03,9.99
2014-07-09,9.7
2014-07-25,9.99
2014-07-29,9.75
2014-08-05,9.99
2014-08-29,9.71
2014-09-04,9.99
2014-09-15,9.81
2015-09-11,9.48
2015-09-14,9.58
2015-09-18,9.99
2015-10-05,9.48
2015-11-06,9.99
2015-11-14,9.89
2015-11-17,9.87
2016-11-26,9.87
