Time,Price
2014-05-01,8.2
2014-05-09,7.81
2014-05-12,7.38
2014-05-12,7.81
2014-05-16,7.73
2014-05-18,8.74
2014-05-20,8.83
2014-05-22,8.96
2014-06-13,9.99
2014-06-15,9.96
2014-06-21,9.93
2014-06-23,9.92
2014-06-26,9.97
2014-07-04,9.99
2014-07-08,9.97
2014-07-10,9.98
2014-07-13,9.91
2014-07-18,9.38
2014-10-22,8.86
2014-11-10,8.9
2014-11-19,9.04
2014-11-21,9.03
2014-11-22,9.03
2014-11-24,9.03
2014-11-26,9.05
2014-11-28,9.18
2014-11-30,9.01
2015-04-10,8.15
2015-04-12,8.15
2015-04-13,8.14
2015-04-15,8.14
2015-04-22,8.1
2015-05-04,8.1
2015-05-07,8.33
2015-05-21,8.31
2015-05-25,7.55
2015-05-27,8.46
2015-05-29,8.46
2015-05-30,8.39
2015-06-01,8.39
2015-06-11,8.39
2015-06-19,8.39
2015-06-25,8.39
2015-06-26,8.39
2015-07-04,8.58
2015-07-10,8.61
2015-07-12,8.58
2015-07-14,8.69
2015-07-16,8.76
2015-07-22,8.76
2015-07-29,8.76
2015-07-31,8.79
2015-08-02,8.79
2015-08-03,8.79
2015-08-06,8.79
2015-08-10,8.79
2015-08-12,8.79
2015-08-14,8.79
2015-08-18,8.79
2015-08-24,8.79
2015-08-28,8.79
2015-08-31,8.79
2015-09-02,8.79
2015-09-06,8.79
2015-09-09,8.79
2015-09-10,8.79
2015-09-12,8.79
2015-09-14,8.73
2015-09-16,8.79
2015-09-21,8.79
2015-09-23,8.79
2015-09-26,8.79
2015-09-30,8.79
2015-10-03,8.79
2015-11-04,8.94
2015-11-10,8.76
2015-11-13,8.83
2015-11-17,8.8
2015-11-19,8.7
2015-11-24,9
2015-11-27,8.65
2015-11-29,9.08
2015-12-01,8.84
2015-12-11,9.01
2015-12-12,8.91
2015-12-15,8.96
2015-12-16,8.56
2015-12-18,8.96
2015-12-20,8.93
2016-03-26,7.6
2016-03-30,7.16
2016-04-01,7.16
2016-04-06,7.37
2016-10-26,7.43
2016-10-27,7.43
2016-10-27,7.43
2016-10-28,7.43
2016-10-28,7.43
2016-10-29,7.43
2016-10-29,7.43
2016-10-29,7.43
2016-10-30,7.43
2016-10-30,7.43
2016-10-31,7.43
2016-10-31,7.43
2016-10-31,7.43
2016-11-01,7.43
2016-11-02,7.43
2016-11-02,7.43
2016-11-02,7.43
2016-11-03,7.43
2016-11-03,7.43
2016-11-04,7.43
2016-11-04,7.43
2016-11-04,7.43
2016-11-04,7.43
2016-11-04,7.43
2016-11-05,7.43
2016-11-05,7.41
2016-11-05,7.41
2016-11-06,7.41
2016-11-06,7.41
2016-11-07,7.32
2016-11-07,7.32
2016-11-07,7.3
2016-11-08,7.31
2016-11-08,7.3
2016-11-08,7.3
2016-11-09,7.3
2016-11-09,7.3
2016-11-10,7.3
2016-11-10,7.29
2016-11-10,7.29
2016-11-10,7.28
2016-11-11,7.3
2016-11-11,7.3
2016-11-11,7.3
2016-11-12,7.3
2016-11-12,7.26
2016-11-12,7.26
2016-11-12,7.26
2016-11-12,7.26
2016-11-13,7.26
2016-11-13,7.26
2016-11-14,7.26
2016-11-14,7.26
2016-11-14,7.26
2016-11-14,7.26
2016-11-15,7.22
2016-11-16,11.24
2016-11-16,7.3
2016-11-17,7.3
2016-11-18,7.3
2016-11-20,7.28
2016-11-20,7.28
2016-11-21,7.28
2016-11-22,7.3
2016-11-23,7.3
2016-11-23,7.3
2016-11-24,7.3
2016-11-25,7.28
