Time,Price
2012-06-01,13.89
2012-06-07,12.49
2012-06-10,12.49
2012-06-11,12.49
2012-06-12,11.91
2012-06-13,12.49
2012-06-14,13.89
2012-06-17,13.89
2012-06-20,13.89
2012-06-21,13.89
2012-06-24,14.99
2012-06-24,13.89
2012-06-25,13.51
2012-06-25,13.51
2012-06-28,13.51
2012-06-29,13.75
2012-06-29,14.24
2012-06-30,14.24
2012-06-30,14.49
2012-07-01,14.99
2012-07-12,14.61
2012-07-26,14.99
2012-08-03,14.99
2012-08-09,14.99
2012-08-12,14.99
2012-08-13,14.99
2012-08-17,14.99
2012-08-18,14.99
2012-08-19,14.99
2012-08-21,14.99
2012-08-28,14.99
2012-08-31,14.99
2012-09-19,14.88
2012-09-20,14.61
2012-09-21,14.68
2012-09-22,14.51
2012-09-29,14.51
2012-09-29,11.99
2012-10-02,11.99
2012-10-02,14.51
2012-10-04,14.51
2012-10-09,14.51
2012-10-10,12.99
2012-10-11,14.51
2012-10-11,14.11
2012-10-12,14.11
2012-10-14,14.02
2012-10-17,14.02
2012-10-21,14.14
2012-10-23,14.14
2012-10-25,14.51
2012-10-26,12.99
2012-11-01,14.61
2012-11-03,14.61
2012-11-08,14.61
2012-11-16,14.61
2012-11-18,14.61
2012-11-22,14.76
2012-11-29,14.99
2012-12-02,12.68
2012-12-03,14.99
2013-01-23,14.61
2016-11-26,14.61
