Time,Price
2013-08-11,19.99
2013-09-13,19.99
2013-09-17,19.99
2013-09-19,15.99
2013-10-02,19.99
2013-10-05,15.99
2013-10-08,15.99
2013-10-09,15.88
2013-10-16,15.99
2013-10-20,15.99
2013-10-21,15.88
2013-10-24,15.88
2013-11-01,14.99
2013-11-02,14.99
2013-11-02,14.99
2013-11-03,14.99
2013-11-03,14.99
2013-11-04,14.99
2013-11-07,14.99
2013-11-07,14.99
2013-11-09,14.99
2013-11-12,14.99
2013-11-13,14.99
2013-11-29,19.99
2013-12-03,14.99
2013-12-04,19.99
2013-12-07,19.99
2013-12-12,19.99
2013-12-16,19.99
2014-01-03,31.71
2014-01-07,19.99
2014-01-18,30.19
2014-01-18,30.19
2014-01-22,28.87
2014-02-01,28.45
2014-02-05,24.99
2014-02-08,23.21
2014-02-10,24.99
2014-02-13,24.99
2014-02-14,24.99
2014-02-16,24.99
2014-02-18,24.99
2014-02-19,24.99
2014-02-23,24.99
2014-02-24,24.99
2014-02-26,24.99
2014-02-28,24.99
2014-03-02,19.99
2014-03-03,24.99
2014-03-05,24.99
2014-03-06,19.99
2014-03-13,15.88
2014-04-06,24.99
2014-04-11,24.99
2014-04-15,24.98
2014-04-24,23
2014-04-28,21.93
2014-05-05,21.47
2014-05-17,23.17
2014-07-07,23.12
2014-07-14,21.92
2014-09-10,17.5
2014-09-15,17.5
2014-09-18,15.79
2014-10-01,15.79
2014-10-23,19.99
2014-11-01,15.88
2014-11-04,15.88
2014-11-07,15.88
2014-11-08,15.88
2014-11-11,15.88
2014-11-12,18.99
2014-11-19,15.99
2014-11-21,15.79
2014-11-23,15.99
2014-11-24,15.99
2015-06-10,17.93
2015-06-17,19.97
2015-06-24,19.97
2015-07-17,18.64
2015-07-20,18.88
2015-07-24,19.87
2015-07-28,19.87
2015-08-01,20.02
2015-08-08,20.28
2015-08-12,20.28
2015-08-17,20.28
2015-08-25,20.31
2015-08-29,20.77
2015-09-03,20.99
2015-09-15,20.13
2015-09-18,20.13
2015-09-25,20.12
2015-09-28,20.28
2015-10-02,20.12
2016-11-26,20.12
