Time,Price
2012-06-01,12.09
2012-06-02,12.07
2012-06-04,12.03
2012-06-04,11.89
2012-06-05,12.74
2012-06-10,12.74
2012-06-14,12.03
2012-06-15,11.89
2012-06-16,12.9
2012-06-17,12.74
2012-06-22,13.03
2012-06-23,13.31
2012-06-25,13.56
2012-06-26,13.31
2012-06-30,13.31
2012-07-04,12.96
2012-07-05,13.31
2012-07-06,12.96
2012-07-10,12.96
2012-07-10,12.95
2012-07-12,12.96
2012-07-14,11.61
2012-07-20,11.61
2012-07-20,13.31
2012-07-20,13.56
2012-07-21,13.5
2012-07-21,13.44
2012-07-21,13.67
2012-07-21,13.65
2012-07-21,13.63
2012-07-21,13.57
2012-07-22,13.55
2012-07-22,13.53
2012-07-22,13.45
2012-07-22,13.42
2012-07-22,13.36
2012-07-22,13.31
2012-07-23,13.31
2012-07-23,13.56
2012-08-28,12.42
2012-08-31,12.42
2012-09-02,12.74
2012-09-18,12.73
2012-09-20,12.67
2012-09-21,12.48
2012-09-21,12.49
2012-09-21,12.52
2012-09-22,12.36
2012-09-23,12.37
2012-09-24,12.35
2012-09-24,12.33
2012-09-25,12.38
2012-09-26,12.5
2012-09-27,12.63
2012-09-28,12.67
2012-09-28,12.73
2012-09-29,12.74
2012-09-29,12.72
2012-09-29,12.7
2012-10-02,12.68
2012-10-02,12.69
2012-10-04,12.68
2012-10-06,12.69
2012-10-08,12.68
2012-10-09,12.69
2012-10-10,12.7
2012-10-11,12.68
2012-10-11,12.69
2012-10-16,12.68
2012-10-20,12.72
2012-10-21,12.7
2012-10-25,12.9
2012-10-28,13
2012-10-29,13.1
2012-10-30,13.2
2012-10-31,13.3
2012-11-01,11.24
2012-11-13,11.24
2012-11-14,11.24
2012-11-19,12.9
2012-11-20,12.71
2012-11-20,9.99
2012-11-24,12.87
2012-11-25,12.71
2012-11-25,12.9
2012-11-26,13
2012-11-27,13.1
2012-11-28,13.08
2012-11-29,12.93
2012-11-30,13.22
2012-12-01,14.01
2012-12-03,13.83
2012-12-04,13.65
2012-12-05,13.46
2012-12-06,13.43
2012-12-06,14.11
2012-12-13,14.03
2012-12-14,13.85
2012-12-16,13.77
2012-12-17,12.28
2012-12-20,14.1
2012-12-21,14.1
2012-12-23,13.88
2012-12-25,13.87
2012-12-26,14.1
2012-12-28,14.1
2012-12-28,13.22
2013-01-15,12.83
2013-01-23,13.22
2013-02-14,13.1
2013-02-14,13.1
2013-02-15,12.98
