Time,Price
2012-06-05,39.97
2012-06-08,39.97
2012-06-27,39.97
2012-07-02,39.97
2012-07-12,43.94
2012-07-13,43.94
2012-07-16,39.97
2012-08-07,39.97
2012-08-20,39.97
2012-10-15,39.97
2012-10-18,39.97
2012-10-18,39.97
2012-10-19,39.97
2012-10-20,39.97
2012-10-23,39.97
2012-10-31,39.97
2012-11-06,39.97
2012-12-24,45.98
2012-12-24,39.97
2013-01-19,45.98
2013-01-26,44.88
2013-01-27,45.45
2013-01-30,45.98
2013-02-09,39.97
2013-06-03,39.97
2013-06-06,39.97
2013-06-06,39.97
2013-06-09,39.97
2013-06-09,39.97
2013-06-10,39.97
2013-07-23,44.03
2013-07-24,44.03
2013-07-25,44.03
2013-07-30,44.97
2013-07-31,44.03
2013-08-07,44.09
2013-08-08,44.01
2013-08-20,43.71
2013-08-22,43.66
2013-09-27,47.75
2014-05-03,49.99
2014-05-06,44.97
2014-06-07,44.97
2014-06-20,44.97
2014-06-25,47.98
2014-06-29,44.97
2014-08-18,43.54
2014-08-30,43.54
2014-08-31,43.54
2014-09-04,43.54
2014-09-05,43.54
2014-09-05,43.54
2014-09-09,43.54
2014-09-10,43.54
2014-09-10,43.54
2014-09-10,43.54
2014-09-12,43.54
2014-09-13,43.54
2014-09-15,43.54
2014-09-16,43.54
2014-09-19,43.54
2014-09-19,43.54
2014-09-21,43.54
2014-09-22,43.54
2014-09-25,43.54
2014-09-26,43.54
2014-09-28,43.54
2014-10-03,43.54
2014-10-04,43.54
2014-10-05,43.54
2014-10-11,43.54
2014-10-23,43.54
2014-10-27,43.54
2014-10-31,43.54
2014-11-04,43.54
2014-11-06,43.54
2014-11-06,43.54
2014-11-07,43.54
2014-11-09,43.54
2014-11-09,43.54
2014-11-18,43.54
2014-11-19,43.54
2014-11-25,43.54
2014-11-26,43.54
2014-11-27,43.54
2014-12-08,41.99
2014-12-10,42.35
2014-12-12,41.99
2014-12-17,41.99
2014-12-18,41.85
2014-12-19,44.97
2014-12-20,44.97
2014-12-23,42.77
2014-12-25,42.77
2015-01-02,44.97
2015-01-04,44.97
2015-01-05,44.97
2015-01-09,44.97
2015-01-10,44.97
2015-01-11,44.97
2015-01-12,44.97
2015-01-13,44.97
2015-01-14,44.97
2015-01-15,44.97
2015-01-22,44.97
2015-01-28,44.97
2015-01-29,44.97
2015-02-16,44.97
2015-02-16,44.97
2015-02-22,44.97
2015-02-26,44.97
2015-03-10,44.97
2015-03-11,44.97
2015-03-26,44.97
2015-03-26,44.97
2015-04-08,44.97
2015-04-10,44.97
2015-04-12,44.97
2015-04-13,44.97
2015-04-19,44.97
2015-04-23,44.97
2015-04-23,44.97
2015-04-30,44.97
2015-05-01,44.97
2015-05-01,44.97
2015-05-07,44.97
2015-05-07,44.97
2015-05-16,44.97
2015-05-17,44.97
2015-05-18,44.97
2015-05-19,44.97
2015-05-26,46.19
2015-05-27,44.97
2015-05-29,44.97
2015-05-30,44.97
2015-05-30,44.97
2015-06-02,44.97
2015-06-04,44.97
2015-06-04,44.97
2015-06-05,44.97
2015-06-20,44.97
2015-06-23,44.97
2015-07-03,44.97
2015-07-13,44.97
2015-07-17,44.97
2015-08-01,47.98
2015-08-07,47.98
2015-08-10,47.98
2015-08-12,47.98
2015-08-13,47.98
2015-08-22,47.98
2015-08-24,47.98
2015-08-25,47.98
2015-09-03,47.98
2015-09-07,47.98
2015-09-11,49.65
2015-09-14,49.78
2015-09-18,49.87
2015-09-21,49.87
2015-09-21,49.87
2015-09-22,49.87
2015-09-25,48.19
2015-11-03,49.99
2015-11-07,47.98
2015-11-11,47.98
2015-11-14,47.98
2016-01-07,44.99
2016-01-15,46.97
2016-01-30,46.97
2016-02-11,49.99
2016-02-26,49.99
2016-02-29,49.99
2016-03-15,47.71
2016-03-19,48.27
2016-03-23,48.87
2016-03-26,49.02
2016-03-29,48.42
2016-04-01,46.44
2016-04-04,46.96
2016-04-08,46.63
2016-04-09,47.31
2016-04-10,46.11
2016-04-12,46.98
2016-04-13,47
2016-04-16,47.1
2016-04-26,47.36
2016-04-26,49.87
2016-05-10,49.87
2016-05-10,49.87
2016-05-13,49.87
2016-05-17,49.87
2016-05-24,49.87
2016-05-25,49.87
2016-05-30,49.87
2016-07-03,38.22
2016-07-05,38.22
2016-07-06,38.22
2016-07-09,38.22
2016-07-10,38.22
2016-11-26,38.22
