Time,Price
2013-06-27,27.97
2013-06-29,27.23
2013-06-30,27.23
2013-10-17,18.27
2013-12-01,19
2013-12-03,29.99
2013-12-04,29.99
2013-12-05,19
2013-12-07,24.88
2013-12-09,29.28
2013-12-11,22.49
2013-12-15,29.54
2013-12-16,29.99
2013-12-17,29.99
2013-12-17,24.88
2013-12-19,29.99
2013-12-20,29.99
2013-12-23,29.99
2013-12-24,29.99
2014-02-27,24.88
2014-02-28,24.86
2014-03-23,24.86
2014-04-09,24.88
2014-04-13,24.86
2014-04-23,24.86
2014-04-25,24.86
2014-05-01,24.88
2014-05-06,24.88
2014-05-07,24.86
2014-05-08,24.86
2014-05-17,24.86
2014-05-19,18
2014-05-22,18
2014-05-23,24
2014-05-24,24.88
2014-05-27,24
2014-05-29,24
2014-06-03,24.49
2014-06-10,24.88
2014-06-13,24.49
2014-11-26,22.79
2014-12-01,20.97
2014-12-04,20.97
2014-12-05,20.97
2014-12-06,21.6
2014-12-09,20.99
2014-12-09,20.99
2014-12-10,21.6
2014-12-11,29.98
2014-12-11,21.6
2014-12-12,20.99
2014-12-17,21.99
2014-12-19,21.99
2014-12-21,21.99
2014-12-21,21.99
2014-12-26,27.99
2014-12-26,27.99
2014-12-27,27.99
2014-12-28,21.99
2014-12-29,21.99
2014-12-31,21.99
2015-01-01,21.99
2015-01-03,27.99
2015-01-04,27.99
2015-01-04,21.99
2015-02-14,27.99
2015-04-16,20.99
2015-04-16,20.99
2015-04-17,20.99
2015-04-20,20.99
2015-04-22,20.99
2015-04-23,20.99
2015-04-23,20.99
2015-05-09,23.99
2015-05-17,23.99
2015-05-19,23.99
2015-05-20,23.99
2015-05-25,23.99
2015-05-26,20.99
2015-05-28,20.99
2015-05-29,20.99
2015-06-17,22.99
2015-07-10,26.99
2015-07-21,29.99
2015-07-23,26.95
2015-07-29,26.95
2015-09-12,25.46
2015-11-02,20.89
2015-11-03,20.89
2015-11-04,20.89
2015-11-05,20.89
2015-11-06,20.89
2015-11-10,20.89
2015-11-10,20.89
2015-11-11,20.89
2015-11-11,20.89
2015-11-12,20.89
2015-11-12,20.89
2015-11-15,20.89
2015-11-15,20.89
2015-11-16,20.89
2015-11-16,20.89
2015-11-17,20.89
2015-11-19,20.89
2015-11-19,20.89
2015-11-21,20.89
2015-11-21,20.89
2015-11-22,20.89
2015-11-22,20.89
2015-11-23,20.89
2015-11-23,20.89
2015-11-24,20.89
2015-11-24,20.89
2015-11-25,20.89
2015-11-25,20.89
2015-11-26,20.89
2015-11-27,20.89
2015-11-28,20.89
2015-11-29,20.89
2015-11-30,20.89
2015-12-02,29.99
2015-12-02,24.98
2015-12-03,29.99
2015-12-03,29.99
2015-12-03,29.99
2015-12-04,29.99
2015-12-04,20.99
2015-12-07,20.99
2015-12-07,20.99
2015-12-09,20.99
2015-12-09,20.99
2015-12-10,29.99
2015-12-10,20.99
2015-12-10,20.99
2015-12-10,29.99
2015-12-11,20.99
2015-12-12,20.99
2015-12-12,20.99
2015-12-13,20.99
2015-12-15,26.99
2015-12-16,26.99
2015-12-17,29.99
2015-12-17,29.97
2015-12-17,29.97
2015-12-18,29.99
2015-12-18,29.99
2015-12-18,29.97
2015-12-22,29.97
2015-12-31,29.97
2016-01-03,29.97
2016-01-05,29.99
2016-01-06,29.97
2016-01-06,29.97
2016-04-12,29.99
2016-07-10,25.99
2016-07-10,25.99
2016-07-14,26.89
2016-07-22,25.99
2016-08-08,25.98
2016-08-10,29.99
2016-08-11,29.99
2016-08-11,29.99
2016-08-12,25.98
2016-08-13,29.99
2016-08-13,29.99
2016-08-14,25.98
2016-08-16,29.99
2016-08-16,25.98
2016-08-17,29.99
2016-08-20,29.96
2016-08-20,29.99
2016-08-25,29.99
2016-08-31,29.99
2016-09-18,29.99
2016-09-19,29.99
2016-11-22,17.59
