Time,Price
2012-06-02,31.86
2012-06-06,31.86
2012-06-07,33.24
2012-06-07,31.86
2012-06-08,31.86
2012-06-08,31.86
2012-06-11,34.26
2012-06-12,33.24
2012-06-13,31.86
2012-06-13,34.26
2012-06-14,32.54
2012-06-14,30.31
2012-06-15,34.26
2012-06-16,31.22
2012-06-17,30.8
2012-06-17,30.8
2012-06-18,30.46
2012-06-18,30.03
2012-06-19,31.42
2012-06-20,28.98
2012-06-21,29.74
2012-06-21,30
2012-06-22,30.57
2012-06-22,31.15
2012-06-22,31.15
2012-06-23,31.42
2012-06-25,29.84
2012-06-25,30.41
2012-06-26,30.99
2012-06-26,30.99
2012-06-27,31.42
2012-06-27,31.42
2012-06-29,29.74
2012-06-29,29.74
2012-07-02,29.74
2012-07-06,29.74
2012-07-06,29.74
2012-07-08,29.74
2012-07-09,34.26
2012-07-09,31.86
2012-07-10,31.42
2012-07-10,31.42
2012-07-11,31.42
2012-07-11,32.18
2012-07-11,31.42
2012-07-12,31.42
2012-07-12,32.18
2012-07-12,31.42
2012-07-13,31.42
2012-07-13,32.18
2012-07-13,31.42
2012-07-14,31.42
2012-07-17,31.42
2012-07-17,30.55
2012-07-18,29.84
2012-07-19,28.75
2012-07-19,29.84
2012-07-20,29.84
2012-07-20,29.84
2012-07-20,31.42
2012-07-20,31.42
2012-07-21,31.49
2012-07-22,31.49
2012-07-26,31.42
2012-07-27,31.49
2012-07-27,31.42
2012-07-28,31.49
2012-07-28,31.42
2012-08-09,31.49
2012-08-09,31.49
2012-08-10,31.42
2012-08-11,31.49
2012-08-11,31.49
2012-08-12,31.49
2012-08-13,31.49
2012-08-14,31.42
2012-08-14,31.49
2012-08-15,31.49
2012-08-15,31.42
2012-08-15,31.49
2012-08-16,31.42
2012-08-16,31.49
2012-08-16,31.49
2012-08-17,31.49
2012-08-30,31.49
2012-08-31,31.49
2012-09-01,31.49
2012-09-02,31.49
2012-09-03,31.49
2012-09-04,31.49
2012-09-10,31.49
2012-09-11,31.49
2012-09-13,31.49
2012-09-14,31.49
2012-09-15,31.49
2012-09-18,31.49
2012-09-19,31.49
2012-09-20,31.49
2012-09-22,31.49
2012-09-23,31.49
2012-09-25,31.49
2012-10-10,31.42
2012-10-11,31.26
2012-10-11,31.26
2012-10-11,31.49
2012-10-12,31.49
2012-10-16,31.42
2012-10-16,31.49
2012-10-16,31.42
2012-10-17,31.49
2012-10-18,32.18
2012-10-18,31.42
2012-10-20,31.42
2012-10-21,32.18
2012-10-23,32.19
2012-10-24,36.18
2012-10-25,38.35
2012-10-27,38.35
2012-10-28,39.31
2012-10-29,35.32
2012-10-29,36.97
2012-10-30,31.42
2012-11-02,33.24
2012-11-02,31.42
2012-11-03,31.42
2012-11-04,33.24
2012-11-04,31.86
2012-11-04,33.95
2012-11-06,32.54
2012-11-06,31.86
2012-11-06,31.42
2012-11-07,31.91
2012-11-07,31.91
2012-11-07,31.42
2012-11-07,31.42
2012-11-10,31.42
2012-11-11,31.42
2012-11-11,31.42
2012-11-11,31.42
2012-11-13,32.18
2012-11-13,31.42
2012-11-13,31.49
2012-11-17,31.49
2012-11-21,30.97
2012-11-22,30.97
2012-11-24,31.42
2012-11-24,32.18
2012-11-25,31.42
2012-11-25,32.18
2012-11-27,32.18
2012-11-27,31.42
2012-11-27,31.42
2012-11-28,30.97
2012-11-29,30.97
2012-11-30,31.42
2012-11-30,32.18
2012-11-30,31.42
2012-12-01,32.18
2012-12-01,30.97
2012-12-01,31.42
2012-12-02,32.18
2012-12-02,31.42
2012-12-02,32.29
2012-12-03,36.18
2012-12-05,38.79
2012-12-06,37.99
2012-12-07,39.99
2012-12-13,31.49
2012-12-17,39.99
2012-12-20,39.35
2013-01-04,34.67
2013-01-06,35.98
2013-01-10,39.99
2013-01-11,39.99
2013-01-12,35.71
2013-01-12,39.99
2013-01-18,31.86
2013-01-18,39.99
2013-01-18,38.79
2013-01-19,39.88
2013-01-19,39.78
2013-01-21,39.68
2013-01-21,36.8
2013-01-22,35.71
2013-01-22,36.7
2013-01-23,36.6
2013-01-23,36.5
2013-01-24,36.4
2013-01-25,36.35
2013-01-26,37.59
2013-01-27,37.49
2013-01-28,35.33
2013-01-29,36.27
2013-01-29,31.43
2013-01-29,35.85
2013-01-30,31.57
2013-01-30,33.95
2013-01-31,31.23
2013-01-31,33.13
2013-01-31,36.8
2013-02-01,31.47
2013-02-01,34.24
2013-02-01,31.42
2013-02-02,31.57
2013-02-07,36.73
2013-02-09,36.25
2013-02-10,36.15
2013-02-11,36.72
2013-02-12,36.53
2013-02-13,36.25
2013-02-14,36.43
2013-02-14,36.25
2013-02-15,36.33
2013-02-16,36.62
2013-02-17,36.84
2013-02-20,36.34
2013-02-21,36.25
2013-02-21,36.24
2013-02-22,37.29
2013-02-23,36.24
2013-02-23,36.23
2013-02-24,36.25
2013-02-25,36
2013-02-27,34.85
2013-02-28,35.96
2013-02-28,34.47
2013-02-28,34.77
2013-03-01,34.83
