Time,Price
2012-06-01,18.15
2012-06-26,18.15
2012-06-26,18.12
2012-06-27,18.12
2012-06-27,18.12
2012-06-27,18.09
2012-06-27,18.09
2012-06-28,18.08
2012-06-28,18.08
2012-06-28,18.05
2012-06-29,18.05
2012-06-29,17.19
2012-06-29,16.81
2012-06-29,16.81
2012-06-29,16.81
2012-06-30,16.81
2012-06-30,16.81
2012-06-30,16.76
2012-07-01,16.76
2012-07-01,16.76
2012-07-01,16.76
2012-07-01,16.76
2012-07-02,16.76
2012-07-02,16.72
2012-07-02,15.18
2012-07-02,15.18
2012-07-03,15.08
2012-07-03,14.76
2012-07-04,14.44
2012-07-04,14.23
2012-07-10,18.15
2012-07-10,18.16
2012-07-14,17.78
2012-07-14,19.34
2012-07-14,19.35
2012-07-16,18.84
2012-07-20,19.99
2012-08-09,19.34
2012-08-10,19.54
2012-08-11,19.76
2012-08-12,19.97
2012-08-13,19.95
2012-08-14,18.84
2012-08-16,19.34
2012-08-17,19.57
2012-08-17,19.65
2012-08-17,19.87
2012-08-18,19.84
2012-08-19,19.62
2012-08-20,19.61
2012-08-22,18.87
2012-08-23,19.62
2012-08-24,19.61
2012-08-25,18.38
2012-08-26,17.99
2012-08-26,16.85
2012-08-27,16.48
2012-08-27,16.07
2012-09-10,16.07
2012-09-10,18.16
2012-09-11,18.16
2012-09-18,18.16
2012-09-20,17.64
2012-09-20,16.85
2012-09-21,16.57
2012-09-21,16.3
2012-09-21,15.25
2012-09-21,15
2012-09-21,14.5
2012-09-22,13.27
2012-09-22,13.05
2012-09-22,13.49
2012-09-22,16.07
2012-09-24,16.07
2012-09-25,16.07
2012-09-27,19.02
2012-09-28,19.02
2012-09-29,18.4
2012-10-02,18.3
2012-10-02,18.3
2012-10-03,18.99
2012-10-03,18.99
2012-10-15,18.33
2012-10-16,18.16
2012-10-21,17.75
2012-10-23,17.75
2012-10-24,18.16
2012-10-26,18.15
2012-10-30,17.77
2012-11-01,17.77
2012-11-02,16.3
2012-11-03,16.3
2012-11-03,15.26
2012-11-04,14.28
2012-11-04,13.82
2012-11-05,18.15
2012-11-10,18.15
2012-11-13,18.15
2012-11-19,18.15
2012-11-22,18.16
2012-11-24,17.87
2012-11-25,17.48
2012-11-28,17.63
2012-11-29,17.79
2012-11-29,12.99
2012-12-01,15.89
2012-12-01,16.03
2012-12-02,16.17
2012-12-02,16.45
2012-12-02,16.59
2012-12-03,16.74
2012-12-03,16.89
2012-12-04,16.89
2012-12-04,17.04
2012-12-05,17.19
2012-12-06,17.34
2012-12-07,17.34
2012-12-07,17.49
2012-12-09,17.35
2012-12-09,15.83
2012-12-10,17.27
2012-12-17,14.48
2012-12-19,17.27
2013-05-01,16.22
2013-05-02,16.14
2013-05-31,16.14
2013-06-05,16.14
2013-06-06,16.14
2013-06-08,16.14
2013-06-09,16.14
2013-06-15,16.14
2013-06-19,16.14
2013-06-22,16.14
2013-06-25,16.14
2013-06-28,16.14
2013-07-07,16.14
2013-07-10,16.14
2013-11-05,18.22
2013-11-06,18.22
2013-11-08,16.79
2013-11-09,16.07
2013-11-12,14.73
2013-11-13,15.35
2013-11-22,16.64
2013-11-23,17.33
2013-11-26,13.74
2013-11-28,17.12
2013-11-29,17.33
2013-12-12,17.24
