Time,Price
2013-06-13,7.85
2013-06-17,8.06
2013-06-19,7.85
2013-06-20,8.06
2013-06-22,8.06
2013-06-23,7.85
2013-06-25,8.06
2013-06-27,7.85
2013-07-03,8.06
2013-07-03,8.6
2013-07-05,9.27
2013-07-08,9.19
2013-07-09,9.99
2013-07-11,9.45
2013-07-12,9.99
2013-07-12,9.99
2013-07-17,9.99
2013-07-17,9.95
2013-07-18,9.99
2013-07-20,9.99
2013-07-23,9.99
2013-07-24,9.99
2013-07-27,9.99
2013-07-29,9.95
2013-07-30,9.99
2013-07-30,9.99
2013-08-01,9.99
2013-08-01,9.99
2013-08-02,9.99
2013-08-04,9.99
2013-08-05,9.95
2013-08-05,9.99
2013-08-07,9.16
2013-08-07,9.99
2013-08-08,7.85
2013-08-09,8.06
2013-08-10,8.36
2013-08-10,8.47
2013-08-11,8.21
2013-08-11,8.06
2013-08-13,9.99
2013-08-20,9.95
2013-08-22,9.97
2013-08-23,9.99
2013-08-27,9.39
2013-08-27,9.24
2013-08-27,8.76
2013-08-28,9.99
2013-08-30,9.99
2013-08-30,9.99
2013-09-02,9.99
2013-09-03,9.99
2013-09-04,9.99
2013-09-05,9.99
2013-09-07,9.99
2013-09-08,9.99
2013-09-15,9.99
2013-09-21,9.28
2013-09-24,9.99
2013-10-01,9.99
2013-10-11,9.99
2013-10-16,9.99
2013-10-21,9.99
2013-10-28,9.99
2013-10-28,9.99
2013-10-31,9.99
2013-11-06,9.99
2013-11-09,9.99
2013-11-23,9.99
2013-11-26,9.99
2013-11-29,9.99
2013-12-08,9.99
2013-12-12,8.79
2013-12-12,9.99
2013-12-23,8.79
2013-12-24,8.54
2013-12-29,9.32
2013-12-30,9.28
2014-01-02,9.99
2014-01-06,9.97
2014-01-06,9.99
2014-02-12,9.75
2014-03-19,9.47
2014-04-03,9.47
2014-05-11,9.74
2014-05-15,9.74
2014-06-05,9.99
2014-07-12,9.99
2014-08-08,9.99
2014-08-18,9.99
2014-08-26,9.99
2014-09-09,9.46
2014-09-21,9.99
2014-09-22,6.99
2014-10-06,9.99
2014-10-08,9.99
2014-11-06,9.99
2014-11-10,9.99
2014-11-27,6.99
2014-12-01,9.99
2014-12-05,9.99
2014-12-21,9.99
2014-12-30,7.95
2015-01-03,9.99
2015-01-04,9.99
2015-02-27,9.99
2015-03-11,9.99
2015-03-21,9.99
2015-03-26,9.99
2015-03-29,9.99
2015-04-11,7.99
2015-04-12,9.99
2015-04-16,9.99
2015-04-19,9.99
2015-04-25,9.99
2015-04-30,9.28
2015-05-07,9.99
2015-05-09,9.99
2015-05-12,9.87
2015-05-19,9.99
2015-05-20,9.87
2015-05-26,9.53
2015-05-31,9.99
2015-06-01,9.27
2015-06-05,9.27
2015-06-07,9.27
2015-06-08,9.27
2015-06-10,9.03
2015-06-12,8.57
2015-06-14,8.57
2015-06-15,8.53
2015-06-17,8.53
2015-06-18,8.57
2015-06-21,8.57
2015-06-22,8.57
2015-06-24,8.51
2015-06-25,8.51
2015-06-28,8.51
2015-07-04,8.51
2015-07-05,8.51
2015-07-07,9.84
2015-07-10,9.27
2015-07-11,9.27
2015-07-15,9.84
2015-07-18,9.98
2015-07-21,9.98
2015-07-22,9.98
2015-07-25,9.98
2015-07-26,9.99
2015-07-30,9.99
2015-08-01,9.99
2015-08-02,9.99
2015-08-05,9.99
2015-08-09,9.99
2015-08-13,9.99
2015-08-18,9.28
2015-08-19,9
2015-08-22,9
2015-08-26,9
2015-08-27,9
2015-08-30,9
2015-09-01,9
2015-09-04,9
2015-09-15,9
2015-09-27,6.99
2015-10-02,6.99
2015-11-04,8.99
2015-11-07,8.67
2015-11-09,8.99
2015-11-15,8.98
2015-11-16,8.72
2015-11-18,8.99
2015-11-22,8.99
2015-11-27,9.99
2015-12-02,9.97
2015-12-10,9.41
2015-12-11,9.2
2015-12-14,8.49
2015-12-15,8.19
2015-12-18,9.99
2015-12-22,9.99
2016-01-01,9.97
2016-01-04,9.99
2016-01-08,9.3
2016-01-10,8.89
2016-01-31,9.73
2016-02-02,9.73
2016-02-14,9.7
2016-02-27,9.7
2016-03-01,9.7
2016-03-03,9.74
2016-03-16,9.97
2016-03-20,9.96
2016-03-21,9.97
2016-03-23,9.94
2016-03-25,9.96
2016-03-27,9.96
2016-03-28,9.99
2016-03-30,9.35
2016-03-31,9.99
2016-04-02,9.97
2016-04-05,9.99
2016-04-13,9.99
2016-04-17,9.99
2016-04-26,9.99
2016-04-30,9.99
2016-05-01,9.97
2016-05-10,9.9
2016-05-14,9.9
2016-05-15,9.9
2016-05-18,9.89
2016-05-24,8.97
2016-06-01,8.97
2016-06-04,8.97
2016-09-19,8.44
2016-10-27,9.09
2016-10-30,9.09
2016-11-04,9.99
2016-11-09,9.09
2016-11-10,9.09
2016-11-13,9.09
2016-11-16,9.09
2016-11-20,8.99
2016-11-23,7.99
