Time,Price
2013-06-14,39.99
2013-11-07,37.75
2013-12-02,29.99
2013-12-07,24.99
2013-12-10,19.99
2013-12-13,14.99
2013-12-22,13.99
2013-12-31,24.99
2014-01-29,24.99
2014-12-17,34.97
2014-12-18,35.93
2014-12-20,35.91
2014-12-20,35.92
2014-12-25,35.91
2014-12-27,35.83
2014-12-28,35.81
2014-12-29,35.82
2015-01-01,35.76
2015-01-02,35.75
2015-01-16,33.95
2016-11-26,33.95
2014-06-09,28.32
2014-09-03,27.00
2014-09-29,27.25
2014-09-29,27.00
2014-10-07,27.40
2014-11-17,27.40
2014-11-24,27.00
2015-02-01,31.42
2015-02-11,30.50
2015-02-14,30.99
2016-11-27,30.99
