Time,Price
2012-05-31,9.44
2012-06-07,9.51
2012-06-08,9.52
2012-06-08,9.25
2012-06-09,9.24
2012-06-16,9.44
2012-06-17,9.24
2012-06-17,9.16
2012-06-19,9.23
2012-06-20,9.27
2012-06-20,9.31
2012-06-21,9.33
2012-06-21,9.35
2012-06-24,9.38
2012-06-25,9.38
2012-06-25,9.43
2012-06-26,9.46
2012-06-27,9.48
2012-06-27,9.49
2012-06-29,8.7
2012-06-30,9.24
2012-07-01,9.31
2012-07-02,9.35
2012-07-02,9.36
2012-07-04,9.41
2012-07-30,9.47
2012-08-03,9.48
2012-08-04,9.47
2012-08-14,9.24
2012-08-17,9.24
2012-08-21,9.24
2012-08-21,9.24
2012-08-23,9.31
2012-08-24,9.24
2012-08-26,9.31
2012-08-27,9.24
2012-08-31,9.24
2012-09-04,9.31
2012-09-04,9.24
2012-09-18,8.45
2012-09-18,8.02
2012-09-20,8.98
2012-09-20,8.45
2012-09-20,9.24
2012-09-26,9.24
2012-10-04,9.31
2012-10-05,9.4
2012-10-06,9.24
2012-10-10,9.31
2012-10-11,9.24
2012-10-17,9.31
2012-10-17,9.16
2012-10-23,9.24
2012-10-27,9.24
2012-10-28,9.24
2012-11-10,9.31
2012-11-11,7.6
2012-11-12,9.24
2012-11-13,9
2012-11-13,8.88
2012-11-14,9
2012-11-14,8.94
2012-11-14,9.24
2012-11-28,8.42
2012-11-28,8.32
2012-11-30,8.4
2012-12-02,8.45
2012-12-03,8.55
2012-12-03,8.49
2012-12-05,8.49
2012-12-05,8.49
2012-12-06,8.49
2012-12-15,6.59
2012-12-16,8.22
2012-12-17,8.49
2012-12-17,8.35
2012-12-19,8.34
2012-12-20,8.39
2012-12-21,8.49
2012-12-23,8.94
2012-12-23,9.32
2012-12-24,9.31
2012-12-24,9.3
2012-12-25,9.28
2012-12-25,9.27
2012-12-31,9.26
2012-12-31,9.27
2013-01-03,9.47
2013-01-04,9.48
2013-01-05,9.52
2013-01-05,9.34
2013-01-06,9.33
2013-01-09,9.26
2013-01-11,9.23
2013-01-12,9.52
2013-01-13,9.61
2013-01-30,9.38
2013-02-09,9.38
2013-02-15,9.58
2013-02-16,9.52
2013-02-17,9.6
2013-02-19,9.36
2013-02-19,9.27
2013-03-06,9.04
2013-03-07,9
2013-03-09,8.82
2013-03-10,9.06
2013-03-20,9.13
2013-03-20,9.2
2013-03-21,9.27
2013-03-22,9.07
2013-03-26,9.07
2013-04-02,9.27
2013-04-06,9.47
2013-04-08,9.5
2013-04-10,9.47
2013-04-11,9.27
2013-04-13,9.3
2013-04-14,9.27
2013-04-19,9.22
2013-04-24,9.22
2013-04-25,8.88
2013-04-26,8.81
2013-05-21,8.05
2013-05-31,8.04
2013-06-03,8.1
2013-06-06,8.56
2013-06-09,8.19
2013-06-13,8.26
2013-06-16,8.62
2013-06-20,8.68
2013-06-23,8.71
2013-06-26,8.81
2013-06-29,8.94
2013-07-02,8.7
2013-07-05,9.32
2013-07-08,8.93
2013-07-11,9.02
2013-07-14,9.3
2013-07-17,9.28
2013-07-21,9.99
2013-07-30,9.99
2013-08-05,9.99
2013-10-01,9.99
2013-10-05,9.99
2013-10-08,9.99
2013-10-11,9.99
2014-02-03,9.99
2014-02-22,9.99
2014-02-22,9.99
2014-02-25,9.99
2014-04-06,8.59
2014-04-10,9.99
2014-04-23,9.99
2014-05-04,9.99
2014-05-08,8.72
2014-05-09,9.99
2014-05-15,9.99
2014-06-18,9.99
2014-07-12,9.99
2014-07-27,9.99
2014-08-01,9.99
2014-08-08,9.99
2014-09-26,9.87
2014-09-29,9.99
2014-10-16,9.99
2014-10-27,9.99
2014-11-10,9.99
2014-11-18,9.99
2014-11-19,9.99
2014-11-22,9.99
2014-11-26,9.99
2014-11-29,6.99
2014-11-30,9.99
2014-12-03,9.99
2014-12-09,9.99
2015-04-10,7.99
2015-04-13,9.99
2015-06-16,8.14
2015-06-19,9.99
2015-06-23,9.99
2015-07-06,9.66
2015-07-06,9.99
2015-07-12,9.99
2015-08-07,9.99
2015-08-20,9.99
2015-08-21,9.98
2015-09-02,9.99
2015-09-17,8.9
2015-09-20,9.98
2015-09-24,9.99
2015-11-09,9.99
2015-11-10,9.97
2015-11-13,9.99
2015-12-20,9.98
2016-01-05,9.99
2016-02-21,9.75
2016-02-22,9.88
2016-02-29,9.99
2016-03-25,9.98
2016-04-28,9.99
2016-06-02,9.28
2016-09-21,7.99
2016-10-26,7.24
2016-10-29,7.24
2016-10-30,7.24
2016-10-31,7.24
2016-11-01,7.24
2016-11-03,7.24
2016-11-04,7.24
2016-11-05,7.24
2016-11-06,7.24
2016-11-08,7.24
2016-11-09,7.24
2016-11-10,7.24
2016-11-11,7.24
2016-11-12,7.24
2016-11-13,7.24
2016-11-13,7.24
2016-11-14,7.24
2016-11-16,7.24
2016-11-17,7.24
2016-11-17,7.24
2016-11-18,7.24
2016-11-19,7.24
2016-11-20,7.24
2016-11-20,7.24
2016-11-21,7.24
2016-11-22,7.24
2016-11-24,7.24
2016-11-24,7.24
2016-11-25,7.99
2016-11-26,7.24
2016-11-26,7.24
