Time,Price
2012-08-08,79.99
2012-08-21,79
2012-08-23,78.99
2012-08-27,76.99
2012-08-27,76.99
2012-08-28,79
2012-08-30,79
2012-09-15,79
2012-09-18,79
2012-09-19,76.24
2012-09-20,76.24
2012-09-20,76.99
2012-09-20,76.99
2012-09-20,79
2012-09-22,73.99
2012-09-24,79
2012-09-29,79
2012-10-02,79
2012-10-03,79
2012-10-05,79
2012-10-10,79
2012-10-11,79
2012-10-11,72.49
2012-10-14,79
2012-10-17,79
2012-10-17,73.99
2012-10-18,73.99
2012-10-18,73.99
2012-10-18,79
2012-10-19,79
2012-10-20,73.99
2012-10-23,79.99
2012-10-23,79.99
2012-10-25,79.99
2012-10-25,79.99
2012-10-30,69.97
2012-10-31,68
2012-10-31,65.69
2012-11-01,63.36
2012-11-01,69.97
2012-11-06,69.97
2012-11-06,66.97
2012-11-06,66.97
2012-11-06,67.68
2012-11-07,69.97
2012-11-07,69.27
2012-11-09,69.97
2012-11-10,69.99
2012-11-15,69.97
2012-11-16,61.99
2012-11-16,61.99
2012-11-16,61
2012-11-17,69.99
2012-11-17,69.99
2012-11-18,62.99
2012-11-18,62.99
2012-11-19,64.98
2012-11-19,69.99
2012-11-20,64.98
2012-11-20,69.99
2012-11-21,66.49
2012-11-22,69.99
2012-11-22,62
2012-11-24,69.99
2012-11-25,69.88
2012-11-27,69.99
2012-11-27,65.9
2012-11-27,65.9
2012-11-28,69.99
2012-11-28,69.99
2012-11-28,69.29
2012-11-29,69.97
2012-12-01,69.97
2012-12-01,67.49
2012-12-02,67.49
2012-12-02,65.4
2012-12-02,65.4
2012-12-02,69.97
2012-12-03,68.92
2012-12-03,69.97
2012-12-03,69.97
2012-12-04,69.97
2012-12-04,69
2012-12-04,69.97
2012-12-09,79.94
2012-12-09,79.94
2012-12-09,79.14
2012-12-10,69.97
2012-12-10,78.99
2012-12-10,79.94
2012-12-11,69.97
2012-12-12,79.69
2012-12-13,69.97
2012-12-15,73.47
2012-12-15,73.47
2012-12-15,73.47
2012-12-15,72.97
2012-12-16,69.97
2012-12-16,73.47
2012-12-18,65.9
2012-12-18,76.94
2012-12-20,69.97
2012-12-20,76.94
2012-12-21,71.39
2012-12-21,76.94
2013-01-06,73.47
2013-01-12,73.47
2013-01-12,76.46
2013-01-15,76.94
2013-01-15,76.94
2013-01-16,74.86
2013-01-22,66.26
2013-01-23,65.46
2013-01-24,65.74
2013-01-24,65.24
2013-01-26,61.99
2013-01-26,59.25
2013-01-27,63.21
2013-01-27,63.21
2013-01-27,69.66
2013-01-28,69.66
2013-01-29,68.61
2013-01-29,68.65
2013-01-29,67.28
2013-01-30,67.28
2013-01-30,69
2013-01-31,69
2013-01-31,69
2013-02-01,69
2013-02-02,69
2013-02-07,69
2013-02-08,68.83
2013-02-09,68.82
2013-02-09,68
2013-02-09,68
2013-02-10,67.07
2013-02-10,67.07
2013-02-10,68
2013-02-13,59.96
2013-02-14,59.96
2013-02-14,59.96
2013-02-17,59.96
2013-02-18,59.96
2013-02-19,59.96
2013-02-19,59.96
2013-02-20,59.96
2013-02-20,65.17
2013-02-20,65.85
2013-02-21,69.99
2013-02-21,69.99
2013-02-22,69.99
2013-02-23,69.99
2013-02-23,69.99
2013-02-24,69.99
2013-02-28,65.49
2013-02-28,65.49
2013-03-02,65.48
2013-03-03,65.48
2013-03-06,65.48
2013-03-10,65.48
2013-03-12,64.76
2013-03-13,64.64
2013-03-13,65.31
2013-03-13,65.48
2013-03-14,65.48
2013-03-18,65.48
2013-03-19,65.48
2013-03-21,65.48
2013-03-22,65.48
2013-03-22,65.48
2013-03-23,65.48
2013-03-24,65.48
2013-03-24,65.48
2013-03-25,65.48
2013-03-25,65.48
2013-03-26,65.48
2013-03-26,65.48
2013-03-27,65.48
2013-03-27,65.48
2013-03-28,65.48
2013-03-28,65.48
2013-03-29,65.48
2013-04-01,65.48
2013-04-02,65.48
2013-04-03,64.75
2013-04-04,64.75
2013-04-05,64.75
2013-04-07,64.75
2013-04-09,64.75
2013-04-15,65.48
2013-04-16,65.48
2013-04-17,65.48
2013-04-22,79.99
2013-05-01,65.48
2013-05-02,65.48
2013-05-02,65.48
2015-07-06,66.39
