Time,Price
2012-06-03,53.94
2012-06-05,53.94
2012-07-25,53.94
2012-07-27,53.94
2012-07-27,53.94
2012-07-28,53.94
2012-07-30,53.94
2012-08-02,53.94
2012-08-03,53.94
2012-08-06,53.94
2012-08-08,53.94
2012-08-13,53.94
2012-08-16,53.94
2012-08-18,53.94
2012-08-18,53.94
2012-08-19,53.94
2012-08-24,53.94
2012-08-27,53.94
2012-09-01,52.88
2012-09-04,52.88
2012-09-12,49.99
2012-10-06,49.99
2012-10-09,52.88
2012-10-16,49.97
2012-10-20,54.99
2012-10-21,49.97
2012-11-07,58.16
2012-11-10,49.97
2012-11-11,58.16
2012-11-13,52.88
2012-11-15,49.99
2012-11-19,52.88
2012-11-30,53.49
2012-12-03,53.49
2012-12-04,53.49
2012-12-04,46.37
2012-12-06,46.91
2012-12-07,49.97
2012-12-07,49.97
2012-12-11,49.97
2012-12-15,49.97
2012-12-18,50.97
2012-12-19,50.97
2012-12-19,51.88
2012-12-19,49.97
2012-12-20,53.49
2012-12-21,53.49
2012-12-27,54.03
2013-01-01,54.03
2013-01-05,54.25
2013-01-06,54.03
2013-01-07,54.03
2013-01-11,54.08
2013-01-12,54.91
2013-01-15,54.03
2013-01-17,54.03
2013-01-25,58.84
2013-01-26,54.03
2013-01-28,61.99
2013-01-29,57.09
2013-02-08,57.09
2013-02-15,49.99
2013-02-19,57.09
2013-02-20,58.16
2013-03-02,49.99
2013-03-06,58.16
2013-03-14,58.99
2013-03-17,58.99
2013-03-20,58.99
2013-04-09,58.95
2013-04-10,58.99
2013-05-01,58.99
2013-05-07,57.14
2013-05-07,56.04
2013-05-08,56.04
2013-05-13,47.71
2013-05-14,57.98
2013-05-15,56.09
2013-05-16,56.09
2013-05-18,47.34
2013-05-19,46.95
2013-05-20,47.98
2013-05-21,47.25
2013-05-22,47.78
2013-05-23,47.9
2013-05-24,47.86
2013-05-24,47.86
2013-05-25,48.86
2013-05-26,56.04
2013-05-27,56.04
2013-05-29,47.95
2013-05-29,47.95
2013-05-30,47.91
2013-06-03,47.91
2013-06-06,49.98
2013-06-06,49.98
2013-06-09,47.91
2013-06-09,47.91
2013-06-16,48.71
2013-06-17,49.98
2013-06-23,47.91
2013-06-30,49.98
2013-07-02,49.98
2013-07-16,49.98
2013-07-19,48.73
2013-07-20,49.87
2013-07-23,56.09
2013-07-25,48.38
2013-07-27,48.4
2013-07-29,47.91
2013-07-30,56.09
2013-08-02,56.09
2013-08-08,56.09
2013-08-13,56.09
2013-08-20,61.99
2013-08-22,57.19
2013-08-25,61.99
2013-08-28,61.99
2013-08-31,55.51
2013-08-31,61.99
2013-09-02,61.94
2013-09-03,61.99
2013-09-05,61.83
2013-09-06,61.99
2013-09-06,60.44
2013-09-13,61.99
2013-09-15,60.82
2013-09-17,61.02
2013-09-18,60.21
2013-09-19,60.21
2013-09-20,60.39
2013-09-21,61.99
2013-09-30,61.35
2013-10-05,61.99
2013-10-09,61.99
2013-10-11,61.99
