Time,Price
2013-06-15,34.99
2013-06-29,34.86
2013-07-21,34.99
2013-08-03,34.86
2013-08-08,34.82
2013-08-23,34.8
2013-08-30,34.8
2013-09-02,34.1
2013-09-13,34.99
2013-09-27,33.72
2013-10-04,33.72
2013-10-12,33.72
2013-10-15,33.72
2013-10-18,33.72
2013-10-25,33.72
2013-10-29,22.74
2013-12-07,20.99
2013-12-16,17.99
2013-12-22,22.99
2014-01-04,23.98
2014-02-01,17.99
2014-02-27,17.99
2014-03-02,17.99
2014-03-06,16.99
2014-03-14,23
2014-03-17,23
2014-04-07,23
2014-04-12,23
2014-04-26,23
2014-05-02,19.98
2014-05-06,19.98
2014-05-10,19.98
2014-05-14,19.98
2014-05-18,22.76
2014-05-22,22.76
2014-06-03,13.44
2014-06-07,15.69
2014-06-08,16.51
2014-06-21,15.12
2014-06-24,18.05
2014-06-25,18.03
2014-06-26,18.14
2014-07-08,19.5
2014-07-09,19.34
2014-07-10,19.33
2014-07-25,18.35
2014-07-29,17.14
2014-07-30,20.13
2014-08-05,23
2014-08-06,23
2014-08-21,23
2014-08-30,23
2014-09-05,23
2014-09-16,23
2014-09-19,23.37
2014-09-24,23.34
2014-09-28,16.98
2014-10-02,16.98
2014-10-06,16.98
2014-10-13,16.5
2014-10-25,16.82
2014-11-04,16.98
2014-11-08,16.98
2014-11-08,16.98
2014-11-12,16.98
2014-11-12,16.98
2014-11-20,16.98
2014-12-01,16.98
2014-12-02,16.98
2014-12-05,16.98
