Time,Price
2013-08-31,13.33
2013-09-03,13.26
2013-11-09,12.59
2013-11-20,12.59
2013-11-21,16.56
2013-11-22,18.24
2013-11-23,13.67
2013-11-27,13.98
2013-11-30,18.32
2013-12-02,19.24
2013-12-05,19.55
2013-12-06,19.65
2013-12-08,15.28
2013-12-09,14.99
2013-12-17,19.95
2013-12-18,15.28
2014-12-12,9.99
2014-12-17,9.56
2014-12-18,9.99
2014-12-31,9.98
2014-12-31,9.99
2015-01-03,10.27
2015-01-04,10.95
2015-01-04,10.27
2015-01-07,10.95
2015-01-08,10.07
2015-01-08,9.97
2015-01-09,10.12
2015-01-10,10.47
2015-01-10,10.82
2015-01-11,11.14
2015-01-12,10.94
2015-01-12,9.99
2015-01-13,9.98
2015-06-03,9.25
2015-06-04,8.99
2015-06-05,9.15
2015-06-05,9.25
2015-06-09,9.25
2015-06-15,8.99
2015-06-15,8.64
2015-06-17,8.64
2015-06-21,7.92
2015-06-24,7.52
2015-06-25,7.32
2015-06-26,7.52
2015-06-26,9.18
2015-07-04,9.18
2015-07-07,7.48
2015-07-09,7.2
2015-07-18,5.6
2015-07-18,7.2
2015-07-21,9.25
2015-07-25,8.63
2015-07-29,8.76
2015-08-01,9.25
2015-08-07,9.04
2015-08-08,9.25
2015-08-11,9.25
2015-08-12,9.27
2015-08-15,9.24
2015-08-18,8.97
2015-09-12,8.99
2015-09-18,8.95
2015-09-23,8.49
2015-09-28,8.95
2015-11-18,8.48
2015-11-19,8.47
2014-06-09,15.28
2014-09-23,9.27
2014-09-28,8.45
2014-10-25,7.86
2014-12-07,9.99
2015-02-09,9.61
2015-04-17,9.24
2015-05-09,8.15
2015-05-15,8.41
2015-05-19,8.69
2015-05-26,8.97
2015-06-06,9.25
2015-06-06,8.97
2015-06-06,9.15
2015-06-06,9.25
2015-06-07,8.97
2015-06-07,9.25
2015-06-25,7.32
2015-06-26,7.52
2015-06-26,9.18
2015-06-30,7.32
2015-06-30,9.18
2015-07-05,5.92
2015-07-05,9.18
2015-07-07,7.48
2015-07-09,7.20
2015-07-11,7.00
2015-07-11,7.20
2015-07-15,7.19
2015-07-16,7.20
2015-07-16,7.12
2015-07-17,6.80
2015-07-17,6.52
2015-07-17,6.26
2015-07-18,5.82
2015-07-18,5.46
2015-07-18,7.20
2015-07-20,8.78
2015-07-21,8.60
2015-07-22,9.25
2015-07-25,8.63
2015-07-27,9.25
2015-07-27,8.63
2015-07-28,8.76
2015-07-30,8.48
2015-07-30,8.54
2015-08-01,9.25
2015-08-06,9.04
2015-08-08,9.25
2015-08-08,8.83
2015-08-09,9.25
2015-08-12,9.27
2015-08-15,9.24
2015-08-18,8.97
2015-09-08,8.99
2015-09-10,8.98
2015-09-11,7.99
2015-09-17,8.99
2015-09-19,8.95
2015-09-22,8.49
2015-09-28,8.95
2015-10-29,8.89
2015-10-29,8.95
2015-11-05,9.15
2015-11-18,8.48
2015-11-19,8.46
2015-11-19,9.15
2015-11-26,9.14
2015-11-26,9.15
2015-11-28,9.14
2015-11-28,9.15
2015-12-02,9.35
2015-12-03,9.95
2015-12-10,9.99
2015-12-10,9.95
2015-12-13,11.99
2015-12-15,9.95
2015-12-15,11.99
2015-12-30,11.98
2015-12-31,11.99
2016-01-20,11.90
2016-01-20,11.99
2016-01-29,11.95
2016-01-29,11.99
2016-02-14,11.94
2016-02-14,11.99
2016-03-03,11.97
2016-03-04,11.99
2016-03-05,7.95
2016-03-05,10.99
2016-03-05,11.99
2016-03-17,11.97
2016-03-17,11.99
2016-03-19,11.98
2016-03-19,11.99
2016-03-26,11.98
2016-03-26,11.99
2016-03-28,12.99
2016-03-31,12.95
2016-04-01,12.99
2016-04-03,11.99
2016-04-04,12.99
2016-04-07,12.60
2016-04-07,12.99
2016-04-08,12.60
2016-04-10,12.99
2016-04-12,12.67
2016-04-12,12.99
2016-04-24,12.86
2016-04-25,12.99
2016-05-05,12.22
2016-05-08,12.99
2016-05-11,5.00
2016-06-20,11.99
2016-06-20,11.98
2016-06-22,11.99
2016-06-26,11.98
2016-06-27,11.99
2016-06-28,11.75
2016-06-29,11.99
2016-07-10,11.98
2016-07-12,11.99
2016-07-14,11.49
2016-08-04,10.99
2016-08-14,10.49
2016-08-15,10.99
2016-10-19,11.99
2016-10-20,12.88
2016-10-20,12.98
2016-10-21,12.99
2016-10-21,10.94
2016-10-22,12.98
2016-10-23,12.99
2016-10-23,12.98
2016-10-25,14.90
2016-10-26,12.99
2016-11-17,11.10
2016-11-17,14.00
2016-11-19,12.99
2016-11-27,12.99
