Time,Price
2012-06-01,15.01
2012-06-02,14.5
2012-06-05,15.02
2012-06-08,14.61
2012-06-09,15.02
2012-06-11,15.02
2012-06-17,15.02
2012-06-17,14.56
2012-06-19,15.02
2012-06-21,15.02
2012-06-23,15.02
2012-06-25,15.12
2012-06-27,15.02
2012-07-01,15.02
2012-07-02,15.02
2012-07-02,15.02
2012-07-04,15.02
2012-07-06,15.02
2012-07-10,15.12
2012-07-12,15.12
2012-07-13,15.12
2012-07-15,15.12
2012-08-03,15.38
2012-08-03,15.24
2012-08-03,15.4
2012-08-04,15.24
2012-08-04,15.37
2012-08-05,15.4
2012-08-05,15.24
2012-08-06,15.37
2012-08-06,15.4
2012-08-06,15.24
2012-08-07,15.24
2012-08-07,15.37
2012-08-08,15.24
2012-08-08,15.37
2012-08-09,15.4
2012-08-09,15.24
2012-08-10,15.4
2012-08-10,15.24
2012-08-11,15.4
2012-08-11,15.24
2012-08-12,15.37
2012-08-12,15.4
2012-08-12,15.24
2012-08-12,15.37
2012-08-13,15.4
2012-08-13,15.24
2012-08-13,15.24
2012-08-14,15.39
2012-08-15,15.24
2012-08-15,15.39
2012-08-15,15.4
2012-08-17,15.4
2012-08-17,15.24
2012-08-18,15.38
2012-08-18,15.4
2012-08-18,15.42
2012-08-19,15.4
2012-08-19,15.38
2012-08-19,15.25
2012-08-19,15.24
2012-08-20,15.24
2012-08-20,15.24
2012-08-21,15.24
2012-08-21,15.24
2012-08-22,15.4
2012-08-22,15.38
2012-08-24,15.4
2012-08-25,15.4
2012-08-28,15.4
2012-08-29,15.4
2012-08-31,15.4
2012-09-02,15.59
2012-09-04,15.67
2012-09-10,14.26
2012-09-11,14.36
2012-09-12,14.51
2012-09-12,15.4
2012-09-13,14.51
2012-09-13,15.4
2012-09-14,15.48
2012-09-18,15.24
2012-09-19,15.48
2012-09-19,15.24
2012-09-29,15.12
2012-10-02,15.24
2012-10-03,13.6
2012-10-04,15.58
2012-10-05,15.48
2012-10-10,14.99
2012-10-11,15.48
2012-10-14,15.48
2012-10-24,15.05
2012-10-25,15.48
2012-10-25,15.48
2012-10-26,15.48
2012-10-26,15.37
2012-10-27,15.48
2012-11-02,15.48
2012-11-03,15.62
2012-11-03,15.48
2012-11-03,15.62
2012-11-03,15.64
2012-11-04,15.35
2012-11-15,15.24
2012-11-15,15.48
2012-11-16,15.24
2012-11-16,15.48
2012-11-16,15.24
2012-11-16,15.48
2012-11-17,15.35
2012-11-17,15.11
2012-11-17,15.48
2012-11-19,15.47
2012-11-20,15.46
2012-11-20,15.45
2012-11-21,15.44
2012-11-21,15.39
2012-11-21,15.24
2012-11-22,15.37
2012-11-22,15.22
2012-11-23,15.09
2012-11-24,15.24
2012-11-24,15.11
2012-11-29,15.24
2012-11-29,15.37
2012-11-30,15.24
2012-12-01,15.37
2012-12-01,15.4
2012-12-01,15.38
2012-12-01,15.36
2012-12-02,15.32
2012-12-02,15.3
2012-12-02,15.24
2012-12-02,15.11
2012-12-04,15.11
2012-12-04,15.11
2012-12-04,14.29
2012-12-04,14.29
2012-12-05,15.11
2012-12-06,15.1
2012-12-09,15.23
2012-12-10,15.1
2012-12-14,19.99
2012-12-15,19.99
2012-12-15,19.99
2012-12-18,15.23
2012-12-18,19.99
2012-12-18,18.01
2012-12-19,18.72
2012-12-19,19.45
2012-12-19,19.99
2012-12-21,15.71
2012-12-21,15.23
2012-12-22,15.59
2012-12-22,16.29
2012-12-22,15.24
2012-12-23,17.37
2012-12-23,16.39
2012-12-26,16.91
2012-12-26,16.62
2012-12-26,17.33
2012-12-27,16.91
2012-12-27,16.34
2012-12-28,16.3
2012-12-28,16.29
2012-12-28,16.3
2012-12-29,15.07
2012-12-29,14.49
2012-12-31,16.3
2012-12-31,16.29
2012-12-31,16.29
2013-01-01,16.29
2013-01-01,16.31
2013-01-01,16.29
2013-01-02,16.3
2013-01-02,16.28
2013-01-03,16.3
2013-01-03,16.32
2013-01-03,15.22
2013-01-04,15.21
2013-01-05,15.97
2013-01-06,15.97
2013-01-07,16.26
2013-01-07,16.27
2013-01-07,15.22
2013-01-11,16.79
2013-01-11,16.29
2013-01-12,16.3
2013-01-13,16.76
2013-01-14,16.48
2013-01-14,16.29
2013-01-15,16.47
2013-01-15,16.33
2013-01-16,16.3
2013-01-16,16.29
2013-01-17,16.3
2013-01-17,15.24
2013-01-23,15.24
2013-01-24,15.24
2013-01-25,16.13
2013-01-26,16.29
2013-01-28,15.24
2013-01-28,15.68
2013-01-29,16.3
2013-01-29,16.63
2013-01-30,15.24
2013-01-30,15.22
2013-02-01,13.6
2013-02-09,13.6
2013-02-14,15.21
2013-02-15,15.22
2013-02-20,15.18
2013-03-10,15.22
2013-03-12,15.22
2013-03-17,15.13
2013-03-22,14.88
2013-03-25,15.14
2013-03-25,15.22
2013-03-27,15.23
2013-03-30,15.37
2013-03-30,15.23
2013-03-31,15.4
2013-04-05,15.36
2013-04-06,15.13
2013-04-12,15.13
2013-04-16,15.13
2013-04-23,15.13
2013-04-24,14.86
2013-04-24,14.58
2013-04-25,14.22
2013-04-25,14.23
2013-04-26,14.22
2013-04-27,14.23
2013-04-27,14.22
2013-04-27,14.3
2013-04-28,14.23
2013-04-28,14.57
2013-04-28,14.3
2013-05-01,15.13
2013-05-01,14.85
2013-05-02,14.22
2013-05-02,14.22
2013-05-04,14.23
2013-05-04,14.23
2013-05-05,14.22
2013-05-05,15.13
2013-05-06,14.22
2013-05-08,15.13
2013-05-08,14.3
2013-05-08,14.37
2013-05-08,14.38
2013-05-13,14.37
2013-05-14,14.38
2013-05-14,14.37
2013-05-15,15.4
2013-05-16,15.22
2013-05-25,15.36
2013-05-25,15.22
2013-05-26,15.4
2013-05-31,14.75
2013-06-03,15.4
2013-06-04,15.4
2013-06-05,15.4
2013-06-07,15.4
2013-06-07,15.4
2013-06-10,15.4
2013-06-10,15.4
2013-06-27,13.93
2013-06-29,15.4
2013-06-30,15.12
2013-06-30,15.4
2013-07-02,15.4
2013-07-05,15.4
2013-07-08,15.4
2013-07-12,14.82
2013-07-12,15.54
2013-07-13,15.12
2013-07-14,15.12
2013-07-15,15.12
2013-07-29,15.4
2013-07-30,15.43
2013-07-31,15.43
2013-08-01,15.43
2013-08-03,15.57
2013-08-03,15.95
2013-08-03,16.05
2013-08-04,16.2
2013-08-06,16.2
2013-08-07,16.2
2013-08-08,16.2
2013-08-12,16.2
2013-08-12,16.2
2013-08-21,15.4
2013-08-28,15.4
2013-08-30,16.13
2013-09-05,16.13
2013-09-13,16.13
2013-09-17,16.13
2013-09-18,16.21
2013-09-19,14.99
2013-09-26,14.99
2013-09-26,14.99
2013-09-30,14.99
2013-10-02,16.21
2013-10-02,16.21
2013-10-03,16.21
2013-10-03,16.13
2013-10-04,16.22
2013-10-07,16.22
2013-10-13,16.22
2013-10-15,16.21
2013-10-18,16.27
2013-10-20,15.99
2013-10-21,15.99
2013-10-24,15.99
2013-10-26,15.99
2013-10-27,16.2
2013-10-29,16.27
2013-11-03,16.57
2013-11-04,16.15
2013-11-04,15.9
2013-11-07,15.74
2013-11-08,15.74
2013-11-08,15.21
2013-11-09,15.58
2013-11-10,15.68
2013-11-11,15.73
2013-11-11,15.74
2013-11-12,15.74
2013-11-12,15.31
2013-11-24,15.31
2013-11-24,15.31
2013-11-25,15.31
2013-11-28,15.31
2013-11-28,15.05
2013-11-30,15.46
2013-12-01,11.99
2013-12-02,14.99
2013-12-03,15.46
2013-12-03,15.9
2013-12-05,15.89
2013-12-06,15.9
2013-12-07,15.89
2013-12-07,15.89
2013-12-07,15.89
2013-12-10,15.89
2013-12-10,15.89
2013-12-11,15.9
2013-12-12,14.99
2013-12-13,16.07
2013-12-20,19.99
2013-12-22,19.99
2013-12-23,19.47
2013-12-25,17.21
2013-12-25,17.21
2013-12-25,17.21
2013-12-28,16.41
2013-12-28,18.22
2013-12-28,18.96
2013-12-29,19.22
2013-12-31,19.22
2013-12-31,19.17
2014-01-03,19.22
2014-01-03,18.72
2014-01-04,18.56
2014-01-04,18.96
2014-01-06,18.97
2014-01-07,18.97
2014-01-08,18.97
2014-01-10,17.21
2014-01-11,15.21
2014-01-14,18.21
2014-01-15,15.2
2014-01-27,15.2
2014-01-28,14.99
2014-01-31,14.99
2014-02-03,15.2
2014-02-09,15.2
2014-02-14,15.2
2014-02-15,15.2
2014-02-17,15.2
2014-02-27,17.02
2014-02-28,15.2
2014-03-11,15.2
2014-03-14,17.02
2014-03-17,15.99
2014-03-21,15.99
2014-04-07,15.99
2014-04-12,16.2
2014-04-16,16.2
2014-04-25,16.2
2014-05-02,16.2
2014-05-02,16.2
2014-05-06,16.2
2014-05-10,16.2
2014-05-13,16.2
2014-05-17,16.2
2014-06-03,16.16
2014-06-24,16.16
2014-06-25,15.99
2014-07-09,17.7
2014-07-25,17.02
2014-07-29,17.02
2014-08-05,17.86
2014-08-29,13.99
2014-09-02,13.99
2014-09-03,13.99
2014-09-09,17.43
2014-09-12,17.67
2014-09-15,18.06
2014-09-19,18.06
2014-09-27,18.06
2014-09-29,18.06
2014-10-01,18.06
2014-10-02,18.06
2014-10-03,15.99
2014-10-04,15.99
2014-10-05,15.99
2014-10-06,15.99
2014-10-25,15.99
2014-10-26,16.05
2014-11-04,16.05
2014-11-13,16.04
2014-11-20,16.04
2014-11-24,17.69
2014-11-25,18.43
2014-11-27,13.99
2014-12-01,18.34
2014-12-05,19.14
2014-12-06,19
2014-12-06,18.86
2014-12-06,18.75
2014-12-07,15.99
2014-12-08,19.03
2014-12-08,18.75
2014-12-09,18.85
2014-12-10,19.21
2014-12-10,15.99
2014-12-11,19.21
2014-12-12,18.85
2014-12-13,18.36
2014-12-14,12.99
2014-12-15,16.49
2014-12-16,12.99
2014-12-25,13.58
2014-12-25,13.58
2014-12-27,13.58
2014-12-28,13.58
2014-12-29,13.58
2015-01-10,13.58
2015-01-12,13.58
2015-01-13,13.58
2015-01-15,13.58
2015-01-19,13.58
2015-01-20,13.58
2015-01-24,13.58
2015-01-30,13.58
2015-02-05,13.58
2015-02-05,15.08
2015-02-14,15.08
2015-02-23,15.29
2015-02-24,14.99
2015-02-27,15.49
2015-02-28,15.49
2015-03-03,15.49
2015-03-04,15.79
2015-03-11,15.79
2015-03-13,15.79
2015-03-17,15.79
2015-03-18,15.79
2015-03-23,15.79
2015-03-26,15.79
2015-04-02,15.79
2015-04-05,15.79
2015-04-08,15.79
2015-04-11,14.99
2015-04-12,15.79
2015-04-15,15.79
2015-04-19,15.79
2015-04-30,15.79
2015-05-02,16.2
2015-05-07,15.57
2015-05-09,16.19
2015-05-13,15.84
2015-05-26,15.84
2015-05-26,15.84
2015-05-29,15.99
2015-05-31,15.19
2015-06-04,15.19
2015-06-05,15.19
2015-06-07,14.83
2015-06-08,14.16
2015-06-10,15.19
2015-06-11,15.24
2015-06-14,15.29
2015-06-17,15.49
2015-06-24,15.49
2015-06-25,15.49
2015-06-28,15.69
2015-06-29,15.69
2015-07-04,15.79
2015-07-15,15.79
2015-07-18,15.79
2015-07-25,16.49
2015-07-29,15.33
2015-08-01,16.79
2015-08-06,16.79
2015-08-09,16.79
2015-08-13,16.79
2015-08-22,16.79
2015-09-01,15.97
2015-09-04,16.79
2015-09-05,17.83
2015-09-08,17.81
2015-09-09,17.82
2015-09-12,17.82
2015-09-13,17.82
2015-09-15,17.98
2015-09-19,15.12
2015-09-29,15.29
2015-11-03,15.29
2015-11-05,15.99
2015-11-07,17.29
2015-11-11,17.48
2015-11-12,17.5
2015-11-15,17.77
2015-11-16,16.99
2015-11-19,16.99
2015-11-22,16.99
2015-11-23,16.99
2015-11-29,16.99
2015-11-30,15.99
2015-12-02,9.99
2015-12-04,16.97
2015-12-05,15.9
2015-12-06,16.61
2015-12-07,16.99
2015-12-08,16.99
2015-12-09,16.99
2015-12-10,15.33
2015-12-11,15.33
