Time,Price
2012-11-29,129.49
2012-12-01,132.44
2012-12-01,132.44
2012-12-03,132.44
2012-12-18,99.99
2012-12-20,129.49
2012-12-23,97.99
2013-01-01,139.97
2013-04-24,139.97
2013-04-24,138.47
2013-04-25,138.47
2013-04-26,139.97
2013-04-27,139.97
2013-04-29,139.97
2013-05-01,134.61
2013-05-01,139.97
2013-05-02,134.61
2013-05-08,129.02
2013-05-13,134.61
2013-05-13,134.61
2013-05-14,134.61
2013-05-15,134.61
2013-05-16,134.61
2013-05-20,134.61
2013-05-25,134.61
2013-05-26,119
2013-05-29,119
2013-05-30,119
2013-05-31,119
2013-05-31,119
2013-06-02,120.32
2013-06-02,134.61
2013-06-04,134.61
2013-06-05,134.61
2013-06-07,134.61
2013-06-08,134.61
2013-06-09,134.61
2013-06-13,134.61
2013-06-17,134.61
2013-06-18,134.61
2013-06-23,134.61
2013-06-25,134.61
2013-06-28,129.99
2013-07-01,131.05
2013-07-02,129.99
2013-07-09,129.99
2013-07-09,129.99
2013-07-12,131.05
2013-07-21,112.65
2013-07-21,112.65
2013-08-04,112.65
2013-08-05,112.65
2013-08-23,112.65
2013-08-26,130
2013-08-28,143.99
2013-09-02,143.99
2013-09-05,143.99
2013-09-06,143.99
2013-09-06,138.04
2013-09-07,134.6
2013-09-07,143.99
2013-09-08,143.99
2013-09-16,141.42
2013-09-17,141.42
2013-09-18,143.99
2013-09-20,144.29
2013-09-20,143.99
2013-09-21,143.99
2013-09-21,110.4
2013-09-22,143.99
2013-09-24,143.99
2013-09-25,143.99
2013-09-27,143.99
2013-10-02,143.99
2013-10-12,133.46
2013-10-13,143.99
2013-10-14,142.99
2013-10-15,143.99
2013-10-16,143.99
2013-10-18,143.99
2013-10-21,163.98
2013-10-21,158.98
2013-10-25,161.98
2013-10-26,179.99
2013-10-27,161.98
2013-10-30,157.98
2013-11-02,174.99
2013-11-05,144.99
2013-11-09,144.99
2013-11-19,144.99
2013-11-27,169.95
2013-11-27,173.99
2013-11-28,139.99
2013-11-29,129.49
2013-11-29,139.99
2013-12-01,127.99
2013-12-02,92.49
2013-12-03,127.99
2013-12-06,99.99
2013-12-17,119.99
2013-12-19,150.18
2013-12-20,147.21
2013-12-20,147.19
2013-12-20,148.98
2013-12-21,150
2013-12-30,162.95
2014-01-02,184.99
2014-01-05,184.48
2014-01-05,184.99
2014-01-07,184.99
2014-01-10,184.8
2014-01-11,184.99
2014-01-15,184.54
2014-02-06,184.99
2016-11-26,184.99
