Time,Price
2013-01-18,14.99
2013-01-22,14.68
2013-01-29,11.99
2013-02-01,14.68
2013-02-14,14.07
2013-02-15,13.48
2013-02-16,14.68
2013-03-09,14.99
2013-03-13,11.99
2013-03-25,12.21
2013-03-25,12.21
2013-03-25,14.99
2013-03-26,14.99
2013-03-26,14.99
2013-03-27,11.99
2013-04-04,14.51
2013-04-04,11.99
2013-04-05,11.99
2013-04-06,14.51
2013-04-08,14.04
2013-04-10,14.04
2013-04-10,14.41
2013-04-13,14.56
2013-04-13,14.99
2013-04-14,11.99
2013-04-26,14.51
2013-05-01,14.04
2013-05-02,14.51
2013-05-03,14.51
2013-05-04,14.68
2013-05-04,14.68
2013-05-05,14.78
2013-05-05,14.68
2013-05-07,14.99
2013-05-07,14.68
2013-05-16,14.99
2013-05-17,14.99
2013-05-17,14.99
2013-06-04,14.99
2013-06-05,14.99
2013-06-07,14.99
2013-06-08,14.99
2013-06-10,14.99
2013-06-17,12.64
2013-06-21,14.64
2013-07-03,14.59
2013-07-06,14.11
2013-07-10,14.11
2013-07-12,14.11
2013-07-15,14.11
2013-07-21,14.2
2013-07-29,14.11
2013-07-31,14.2
2013-08-21,14.62
2013-08-28,14.72
2013-09-01,14.72
2013-09-03,14.72
2013-09-04,14.72
2013-09-06,13.1
2013-09-13,12.99
2013-09-21,12.99
2013-09-23,12.99
2013-09-23,12.99
2013-09-24,12.99
2013-09-29,10.49
2013-09-30,12.99
2013-09-30,11.19
2013-10-02,12.99
2013-10-10,10.39
2013-10-12,12.99
2013-10-13,13.99
2013-10-15,13.99
2013-10-23,13.99
2013-11-04,14.99
2013-11-07,14.99
2013-11-21,11.99
2013-11-28,10
2013-12-01,13.99
2013-12-07,14.99
2013-12-13,13.99
2013-12-14,13.99
2013-12-17,13.48
2013-12-22,11.04
2013-12-31,11.04
2014-01-05,13.99
2014-01-19,14.99
2014-01-28,14.12
2014-01-29,13.99
2014-02-01,14.99
2014-02-02,6.48
2014-02-03,13.46
2014-02-04,14.99
2014-02-07,9.79
2014-02-09,10.49
2014-02-12,10.49
2014-02-12,10.49
2014-02-17,13.99
2014-02-17,13.99
2014-02-19,13.99
2014-02-25,13.73
2014-02-26,13.99
2014-03-03,13.85
2014-03-03,13.99
2014-03-15,10.49
2014-03-17,13.99
2014-03-20,13.99
2014-03-21,13.99
2014-03-27,13.99
2014-03-30,13.99
2014-04-01,13.99
2014-04-04,13.99
2014-04-06,13.99
2014-04-07,13.99
2014-04-11,13.99
2014-04-12,13.99
2014-04-16,14.64
2014-04-19,9.79
2014-04-20,13.99
2014-04-24,14.99
2014-04-26,14.99
2014-05-03,14.99
2014-05-06,14.99
2014-05-10,13.99
2014-05-11,14.99
2014-05-15,14.99
2014-05-17,13.99
2014-05-20,13.99
2014-05-21,12.99
2014-06-15,9.99
2014-06-18,8.42
2014-06-21,9.99
2014-06-22,8.42
2014-06-24,9.99
2014-07-08,9.99
2014-07-08,13.16
2014-07-09,12.99
2014-07-09,13.99
2014-07-16,13.99
2014-07-18,13.99
2014-07-19,13.99
2014-07-26,13.99
2014-07-30,13.99
2014-08-02,13
2014-08-03,10.4
2014-08-06,10.4
2014-08-19,10.4
2014-08-25,10.4
2014-08-27,10.4
2014-08-30,10.4
2014-09-04,10.4
2014-09-05,10.4
2014-09-11,14.53
2014-09-14,14.99
2014-09-17,14.99
2014-09-18,14.99
2014-09-19,14.57
2014-09-19,14.99
2014-09-20,14.62
2014-09-21,14.62
2014-09-26,14.62
2014-09-26,14.62
2014-09-29,14.62
2014-10-01,14.62
2014-10-02,14.61
2014-10-04,14.61
2014-10-04,14.8
2014-10-05,14.61
2014-10-06,14.61
2014-10-06,14.8
2014-10-07,14.8
2014-10-07,14.61
2014-10-08,14.61
2014-10-09,14.61
2014-10-09,14.8
2014-10-10,14.61
2014-10-11,14.5
2014-10-13,14.5
2014-10-13,14.29
2014-10-14,14.5
2014-10-14,14.5
2014-10-15,14.5
2014-10-16,14.5
2014-10-21,14.5
2014-10-22,14.5
2014-10-24,14.5
2014-10-25,14.5
2014-10-25,14.5
2014-10-28,14.5
2014-10-30,14.5
2014-10-31,14.99
2014-11-06,14.5
2014-11-08,14.99
2014-11-09,14.99
2014-11-11,14.99
2014-11-12,14.99
2014-11-17,14.99
2014-11-20,14.99
2014-11-25,14.99
2014-11-27,9.99
2014-12-02,14.99
2014-12-04,14.99
2014-12-04,14.99
2014-12-04,14.99
2014-12-06,14.99
2014-12-12,14.99
2014-12-13,14.99
2014-12-16,14.99
2014-12-17,14.99
2014-12-25,14.99
2014-12-28,14.99
2014-12-29,14.99
2014-12-30,14.99
2015-01-01,14.99
2015-01-04,14.99
2015-01-21,14.99
2015-01-22,14.99
2015-01-31,14.99
2015-02-01,14.99
2015-02-02,14.99
2015-02-03,14.99
2015-02-04,14.99
2015-02-05,14.99
2015-02-08,14.99
2015-02-09,14.99
2015-02-10,14.99
2015-02-19,14.99
2015-02-23,14.99
2015-03-03,14.99
2015-03-04,14.99
2015-03-11,14.99
2015-03-16,14.99
2015-03-23,14.99
2015-03-26,14.99
2015-03-29,14.99
2015-04-02,14.99
2015-04-03,14.99
2015-04-09,14.99
2015-04-15,14.99
2015-04-22,14.99
2015-04-25,14.99
