Time,Price
2012-06-01,14.42
2012-06-02,14.43
2012-06-04,14.29
2012-06-08,14.29
2012-06-13,14.37
2012-06-14,14.29
2012-06-15,14.29
2012-06-16,13.17
2012-06-19,14.15
2012-06-19,14.29
2012-06-26,14.13
2012-06-27,14.13
2012-06-28,14.08
2012-06-29,11.48
2012-07-04,13.99
2012-07-05,14.27
2012-07-13,14.27
2012-07-14,13.9
2012-07-14,14.27
2012-07-14,16.28
2012-07-14,15.5
2012-07-15,14.76
2012-07-15,13.9
2012-07-15,13.9
2012-07-16,14.56
2012-07-16,16.28
2012-07-16,13.91
2012-07-16,16.01
2012-07-18,16.28
2012-07-18,14.27
2012-07-18,16.01
2012-07-19,16.28
2012-07-19,16.01
2012-07-19,16.28
2012-07-20,16.01
2012-07-21,16.28
2012-07-21,16.01
2012-07-23,16.28
2012-07-23,16.01
2012-07-24,16.28
2012-07-24,16.01
2012-07-24,16.28
2012-07-24,16.01
2012-07-26,16.28
2012-07-26,16.01
2012-07-27,16.29
2012-07-27,16.29
2012-07-28,16.01
2012-07-31,16.01
2012-07-31,16.6
2012-08-01,16.01
2012-08-02,16.01
2012-08-04,15.8
2012-08-04,15.8
2012-08-06,15.97
2012-08-07,14.8
2012-08-08,14.8
2012-08-08,14.8
2012-08-09,15.8
2012-08-10,14.29
2012-08-10,15.8
2012-08-12,15.8
2012-08-18,15.94
2012-08-22,16.01
2012-08-24,15.94
2012-08-25,15.94
2012-08-31,16.72
2012-09-01,16.72
2012-09-01,16.72
2012-09-02,16.72
2012-09-02,16.72
2012-09-03,16.72
2012-09-04,16.72
2012-09-10,16.71
2012-09-10,16.72
2012-09-11,16.71
2012-09-11,17.3
2012-09-12,15.93
2012-09-26,15.93
2012-09-26,15.93
2012-09-28,15.93
2012-09-28,16.21
2012-09-29,16.49
2012-09-29,16.56
2012-10-02,16.55
2012-10-06,16.68
2012-10-06,16.55
2012-10-08,16.21
2012-10-09,16.01
2012-10-09,16.01
2012-10-11,16.01
2012-10-16,15.87
2012-10-17,15.86
2012-10-17,15.86
2012-10-18,15.86
2012-10-24,15.86
2012-10-25,16
2012-10-26,15.86
2012-10-29,16.07
2012-10-30,16.07
2012-10-30,16.55
2012-10-31,16.07
2012-11-01,16.55
2012-11-01,16.07
2012-11-02,16.55
2012-11-02,16.07
2012-11-03,16.07
2012-11-06,16.55
