Time,Price
2013-07-07,39.99
2013-07-19,39.97
2013-08-09,38.41
2013-08-10,37.14
2013-08-12,37.02
2013-08-21,39.52
2013-08-22,36.96
2013-08-24,36.92
2013-08-31,34.2
2013-09-13,34.29
2013-09-16,34.2
2013-09-19,34.29
2013-09-22,34.29
2013-09-24,36.84
2013-09-25,39.23
2013-09-27,39.99
2013-10-18,39.99
2013-10-19,39.97
2013-10-20,37.99
2013-10-21,29.99
2013-10-22,37.99
2013-10-25,29.99
2013-10-26,34
2013-10-29,34.49
2013-11-02,32.99
2013-11-03,32.99
2013-11-30,39.99
2013-12-01,29.99
2013-12-08,39.99
2013-12-10,34.49
2013-12-24,34.49
2013-12-27,34.49
2014-01-05,34.49
2014-01-07,34.49
2014-01-10,34.49
2014-01-18,34.49
2014-01-29,34.49
2014-02-03,34.49
2014-02-04,34.49
2014-02-21,34.49
2014-02-23,34.49
2014-02-24,34.49
2014-03-22,32
2014-04-15,28.24
2014-04-18,27.99
2014-04-20,28.24
2014-04-22,32
2014-07-30,32
2014-08-04,30.4
2014-12-02,15
2014-12-10,34.98
2014-12-12,34.98
2014-12-13,34.98
2014-12-14,34.98
2016-11-26,34.98
2014-06-09,32.00
2014-09-27,30.40
2014-10-04,30.40
2014-10-04,31.95
2014-10-09,34.97
2014-10-20,31.05
2014-10-22,34.97
2014-10-23,27.25
2014-11-05,34.97
2014-11-26,34.97
2014-12-05,37.00
2014-12-06,35.99
2014-12-08,36.35
2014-12-11,33.49
2014-12-13,32.39
2014-12-15,24.99
2014-12-17,23.99
2014-12-17,18.73
2014-12-18,18.73
2014-12-19,18.73
2014-12-26,23.99
2015-01-01,23.99
2015-02-03,19.97
2015-03-01,19.97
2015-03-12,22.95
2015-04-18,29.50
2015-04-19,29.90
2015-04-23,28.45
2015-05-26,19.99
2015-07-10,22.95
2015-07-26,24.35
2015-08-01,19.95
2015-08-14,24.35
2015-09-17,23.99
2015-09-19,24.35
2015-10-18,26.75
2015-10-19,24.35
2015-10-20,26.75
2015-10-21,24.35
2015-10-21,26.75
2015-12-01,26.70
2015-12-02,26.75
2015-12-03,25.75
2015-12-03,24.75
2015-12-03,26.75
2015-12-05,25.20
2015-12-05,26.75
2015-12-07,26.69
2015-12-07,26.00
2015-12-08,26.75
2015-12-12,27.73
2015-12-12,27.71
2015-12-14,27.69
2015-12-14,27.69
2015-12-15,19.95
2015-12-16,27.67
2015-12-17,25.77
2015-12-17,24.33
2015-12-17,25.77
2015-12-18,27.67
2015-12-18,19.95
2015-12-19,27.67
2015-12-21,27.65
2015-12-21,27.63
2015-12-29,26.95
2015-12-30,26.75
2016-01-07,27.67
2016-01-08,27.71
2016-01-10,27.73
2016-01-14,28.95
2016-01-14,28.95
2016-01-16,28.95
2016-01-17,28.95
2016-01-18,28.99
2016-01-18,28.99
2016-01-25,29.99
2016-01-28,32.68
2016-02-07,32.50
2016-02-08,32.50
2016-02-10,32.50
2016-02-11,32.50
2016-02-13,32.68
2016-02-13,32.68
2016-02-15,32.68
2016-02-16,31.77
2016-02-29,31.76
2016-02-29,31.77
2016-03-01,31.76
2016-03-01,31.77
2016-03-02,31.76
2016-03-03,31.74
2016-03-03,31.73
2016-03-03,31.71
2016-03-03,31.59
2016-03-04,31.42
2016-03-05,31.34
2016-03-05,31.17
2016-03-05,31.31
2016-03-05,31.26
2016-03-06,31.31
2016-03-06,31.29
2016-03-06,31.36
2016-03-07,31.77
2016-03-08,31.74
2016-03-09,32.67
2016-03-10,32.68
2016-03-10,32.67
2016-03-11,32.68
2016-03-11,32.67
2016-03-12,32.68
2016-03-12,32.67
2016-03-13,32.68
2016-03-13,32.67
2016-03-14,32.68
2016-03-14,32.67
2016-03-16,32.68
2016-03-16,32.67
2016-03-17,32.94
2016-03-23,32.92
2016-03-26,32.91
2016-03-30,32.90
2016-04-02,32.94
2016-04-04,31.31
2016-04-12,36.49
2016-04-12,33.88
2016-04-13,31.31
2016-04-14,19.95
2016-04-18,25.45
2016-04-19,31.30
2016-04-20,30.89
2016-04-20,30.67
2016-04-21,30.28
2016-04-21,30.26
2016-04-22,30.24
2016-04-23,30.22
2016-04-25,30.20
2016-04-28,30.01
2016-04-28,30.11
2016-04-28,29.95
2016-05-01,29.93
2016-05-03,29.29
2016-05-04,28.30
2016-05-04,27.51
2016-05-04,27.04
2016-05-05,25.98
2016-05-05,25.60
2016-05-05,25.51
2016-05-06,25.47
2016-05-06,25.03
2016-05-06,25.00
2016-05-07,24.99
2016-07-25,24.54
2016-07-26,24.85
2016-07-29,24.85
2016-07-30,24.85
2016-08-05,26.75
2016-08-06,26.75
2016-08-06,24.85
2016-08-07,24.85
2016-08-09,28.30
2016-08-09,28.30
2016-08-10,28.30
2016-08-11,28.30
2016-08-11,24.85
2016-08-12,24.85
2016-08-15,24.99
2016-08-17,24.85
2016-08-18,24.85
2016-08-29,32.61
2016-08-30,23.71
2016-09-14,31.29
2016-09-28,24.85
2016-09-29,31.29
2016-10-13,28.99
2016-10-13,29.99
2016-10-13,28.99
2016-10-14,31.29
2016-10-18,28.99
2016-10-28,38.66
2016-10-30,29.99
2016-11-01,31.99
2016-11-14,32.99
2016-11-17,39.75
2016-11-27,39.75
