Time,Price
2012-07-23,13.28
2012-07-26,13.28
2012-07-26,13.09
2012-07-27,13.2
2012-07-28,13.31
2012-07-28,12.99
2012-08-02,12.06
2012-08-03,10.81
2012-08-03,10.59
2012-08-05,10.59
2012-08-10,10.59
2012-08-14,10.59
2012-08-19,10.59
2012-08-22,9.9
2012-08-22,9.9
2012-08-23,10.59
2012-08-24,10.59
2012-08-25,10.59
2012-08-25,10.59
2012-08-26,10.59
2012-08-26,10.59
2012-08-28,10.08
2012-08-29,10.08
2012-08-31,10.08
2012-09-02,9.3
2012-09-02,9.04
2012-09-03,8.8
2012-09-03,8.79
2012-09-04,8.79
2012-09-05,8.8
2012-09-10,8.82
2012-09-11,8.84
2012-09-13,8.86
2012-09-13,8.87
2012-09-14,8.88
2012-09-14,8.88
2012-09-15,8.87
2012-09-18,8.86
2012-09-19,8.85
2012-09-20,9.85
2012-09-20,9.32
2012-09-20,8.77
2012-09-21,8.6
2012-09-22,9.28
2012-09-23,9.08
2012-09-24,8.99
2012-09-25,9.09
2012-09-25,9.43
2012-09-25,9.5
2012-09-25,9.58
2012-09-26,9.74
2012-09-26,9.82
2012-09-26,9.9
2012-09-27,10.38
2012-09-27,10.46
2012-09-28,10.54
2012-09-28,10.72
2012-09-28,10.81
2012-09-29,11.08
2012-09-29,11.08
2012-09-29,11.17
2012-09-29,11.38
2012-10-06,11.47
2012-10-06,11.66
2012-10-07,11.76
2012-10-07,11.85
2012-10-08,11.85
2012-10-08,10.19
2012-10-08,11.37
2012-10-09,11.76
2012-10-09,11.85
2012-10-09,11.4
2012-10-10,11.85
2012-10-10,11.95
2012-10-11,11.97
2012-10-11,12.04
2012-10-12,12.04
2012-10-12,12.03
2012-10-14,12.51
2012-10-14,12.04
2012-10-15,11.86
2012-10-16,11.7
2012-10-17,11.7
2012-10-17,11.21
2012-10-18,11.39
2012-10-18,11.39
2012-10-20,11.86
2012-10-21,12.27
2012-10-21,12.04
2012-10-23,12.75
2012-10-23,12.51
2012-10-24,12.75
2012-10-25,11.86
2012-10-25,11.56
2012-10-29,11.86
2012-10-30,11.87
2012-10-30,11.86
2012-10-31,11.6
2012-10-31,10.93
2012-11-01,10.71
2012-11-01,10.91
2012-11-01,10.73
2012-11-02,10.71
2012-11-04,10.8
2012-11-04,10.71
2012-11-05,10.9
2012-11-06,10.99
2012-11-07,11.04
2012-11-10,11.11
2012-11-11,11.04
2012-11-12,11.04
2012-11-12,11.04
2012-11-13,11.04
2012-11-15,11.04
2012-11-16,11.1
2012-11-16,11.04
2012-11-18,11.46
2012-11-18,11.48
2012-11-22,11.58
2012-11-23,11.58
2012-11-24,11.49
2012-11-27,11.2
2012-11-29,11.2
2012-11-30,11.2
2012-12-01,11.08
2012-12-01,11.2
2012-12-01,11.04
2012-12-04,11.04
2012-12-04,11.04
2012-12-04,11.04
2012-12-05,11.04
2012-12-05,11.04
2012-12-06,10.99
2012-12-07,11.2
2012-12-09,11.2
2012-12-10,11.2
2012-12-11,11.2
2012-12-14,14.5
2012-12-17,14.99
2012-12-17,14.18
2012-12-17,13.31
2012-12-18,13.31
2012-12-18,13.31
2012-12-18,10.66
2012-12-19,12.16
2012-12-20,11.88
2012-12-20,13.87
2012-12-20,13.75
2012-12-21,13.75
2012-12-22,13.75
2012-12-22,13.07
2012-12-22,12.74
2012-12-22,13.75
2012-12-23,13.03
2012-12-24,13.75
2012-12-25,13.75
2012-12-25,10.79
2012-12-26,13.53
2012-12-26,11.44
2012-12-26,10.87
2012-12-27,12.3
2012-12-28,11.49
2012-12-28,11.35
2012-12-29,11.29
2012-12-31,11.29
2013-01-01,11.29
2013-01-01,11.29
2013-01-04,11.29
2013-01-05,11.29
2013-01-05,11.29
2013-01-09,11.08
2013-01-16,10.57
2013-01-17,11.29
2013-01-18,11.29
2013-01-19,11.29
2013-01-20,11.29
2013-01-20,11.07
2013-01-20,11.04
2013-01-21,11.04
2013-01-21,11.04
2013-01-22,11.04
2013-01-22,10.07
2013-01-23,10.07
2013-01-23,10.07
2013-01-24,10.07
2013-01-25,10.07
2013-01-25,10.07
2013-01-26,10.07
2013-01-27,10.07
2013-01-28,10.07
2013-01-30,10.07
2013-01-30,10.07
2013-02-02,10.07
2013-02-08,10.07
2013-02-08,10.07
2013-02-12,10.07
2013-02-12,10.07
2013-02-13,10.07
2013-02-15,10.07
2013-02-17,10.07
2013-02-17,10.07
2013-02-19,10.07
2013-02-19,10.07
2013-02-20,10.07
2013-02-24,10.07
2013-02-25,10.07
2013-02-28,10.07
2013-02-28,10.07
2013-03-03,10.07
2013-03-05,10.07
2013-03-06,10.07
2013-03-07,10.07
2013-03-09,10.07
2013-03-09,10.07
2013-03-09,10.26
2013-03-09,10.07
2013-03-10,10.26
2013-03-11,10.07
2013-03-21,9.97
2013-03-21,10.07
2013-03-22,10.07
2013-03-23,10.07
2013-03-23,10.07
2013-03-25,10.07
2013-03-25,9.77
2013-03-26,9.77
2013-03-26,10.07
2013-03-26,10.07
2013-03-27,10.07
2013-03-28,10.07
