Time,Price
2013-02-11,10.99
2013-03-17,10.99
2013-04-18,10.99
2013-10-08,9.79
2013-10-26,7
2013-11-09,7
2013-11-23,9
2013-11-24,9.79
2013-12-24,9.79
2013-12-27,9.79
2014-02-13,9.79
2014-03-02,9.79
2014-04-15,9.78
2014-04-25,9.78
2014-05-05,9.79
2014-05-09,7
2015-10-02,9.03
2015-11-14,9.47
2015-12-10,8.67
2015-12-14,8.63
2016-03-23,9.51
2016-04-09,9.01
2016-04-12,9.03
2016-04-16,9.03
2016-04-26,8.97
2016-04-30,9.03
2016-05-10,9.49
2016-05-14,9.79
2016-05-17,9.43
2014-06-09,9.79
2015-03-20,9.75
2015-04-13,9.79
2015-09-03,8.98
2015-10-14,9.99
2015-10-24,9.67
2015-10-24,9.66
2015-10-30,9.56
2015-11-03,9.55
2015-11-14,9.47
2015-11-27,9.15
2016-03-01,8.88
2016-04-14,9.00
2016-09-06,9.27
2016-11-15,10.35
2016-11-18,9.07
2016-11-19,10.35
2016-11-27,10.35
