Time,Price
2012-07-06,39.99
2012-08-17,39.96
2012-09-18,39.96
2012-09-20,39.96
2012-09-28,39.96
2012-09-29,39.96
2012-10-04,39.96
2012-10-06,39.96
2012-10-09,34.96
2012-11-01,34.96
2012-11-01,34.96
2012-11-11,31.01
2012-11-11,31.01
2012-11-12,34.96
2012-11-22,34.96
2012-11-23,34.96
2012-12-02,34.99
2012-12-03,34.96
2012-12-04,34.96
2012-12-04,34.96
2012-12-06,34.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-15,39.99
2012-12-16,39.99
2012-12-16,33.74
2012-12-17,39.42
2012-12-18,39.99
2012-12-19,39.99
2012-12-20,34.96
2012-12-20,39.99
2012-12-22,39.86
2012-12-22,34.96
2012-12-23,39.29
2012-12-23,38.89
2012-12-23,38.91
2012-12-25,34.96
2012-12-25,38.88
2012-12-28,38.59
2012-12-29,34.96
2012-12-30,34.96
2012-12-31,34.96
2013-01-01,38.35
2013-01-03,38.69
2013-01-03,38.68
2013-01-05,39.99
2013-01-05,38.69
2013-01-06,39.96
2013-01-06,39.7
2013-01-09,38.69
2013-01-09,39.09
2013-01-11,39.4
2013-01-11,38.69
2013-01-12,38.4
2013-01-12,38.69
2013-01-13,38.69
2013-01-15,38.69
2013-01-16,38.69
2013-01-16,37.59
2013-01-17,37.59
2013-01-18,37.34
2013-01-19,38.29
2013-01-20,37.68
2013-01-21,37.53
2013-01-23,36.99
2013-01-24,36.99
2013-01-25,34.96
2013-01-26,34.96
2013-01-27,34.96
2013-01-27,34.96
2013-01-28,34.96
2013-01-29,34.96
2013-01-30,29.97
2013-01-31,29.97
2013-02-01,29.97
2013-02-02,29.97
2013-02-07,29.97
2013-02-09,29.97
2013-02-11,29.97
2013-02-12,29.97
2013-02-13,29.97
2013-02-13,29.97
2013-02-14,29.97
2013-02-14,29.97
2013-02-15,29.97
2013-02-16,29.97
2013-02-17,29.97
2013-02-20,29.97
2013-02-20,29.97
2013-02-21,29.97
2013-02-22,29.97
2013-02-23,29.97
2013-02-24,29.97
2013-02-25,29.97
2013-02-27,29.97
2013-02-28,29.97
2013-03-01,29.97
2013-03-03,29.97
2013-03-04,29.97
2013-03-06,29.97
2013-03-07,29.97
2013-03-09,29.97
2013-03-22,29.97
2013-03-23,29.97
