Time,Price
2012-06-01,12.3
2012-06-02,12.52
2012-06-02,12.4
2012-06-03,12.47
2012-06-04,12.3
2012-06-13,12.3
2012-06-14,12.21
2012-06-14,12.12
2012-06-14,12.12
2012-06-15,12.12
2012-06-15,12.22
2012-06-16,12.3
2012-06-17,12.3
2012-06-20,12.3
2012-06-21,12.3
2012-06-21,12.3
2012-06-21,12.28
2012-06-22,12.27
2012-06-22,12.25
2012-06-22,12.25
2012-06-22,12.23
2012-06-23,12.23
2012-06-23,12.07
2012-06-24,12.05
2012-06-24,12.04
2012-06-25,12.04
2012-06-25,12.04
2012-06-25,12.02
2012-06-25,12.02
2012-06-25,12.07
2012-07-01,11.91
2012-07-01,11.91
2012-07-05,11.91
2012-07-06,11.91
2012-07-06,11.75
2012-07-17,11.75
2012-07-21,11.76
2012-07-22,12.07
2012-07-22,12.26
2012-07-23,12.27
2012-07-23,12.26
2012-07-24,12.36
2012-07-24,12.43
2012-07-24,12.59
2012-07-25,12.61
2012-07-25,12.43
2012-07-25,12.61
2012-07-26,12.02
2012-07-27,12.02
2012-07-27,12.02
2012-07-28,12.61
2012-07-31,12.72
2012-07-31,12.72
2012-07-31,12.8
2012-08-04,12.9
2012-08-05,12.89
2012-08-05,12.87
2012-08-05,12.86
2012-08-05,12.84
2012-08-06,12.83
2012-08-06,12.97
2012-08-06,12.96
2012-08-07,12.96
2012-08-08,13.03
2012-08-08,13.23
2012-08-13,13.23
2012-08-14,12.91
2012-08-15,13.23
2012-08-16,13.23
2012-08-16,13.1
2012-08-19,13.23
2012-08-27,13.23
2012-08-30,13.23
2012-09-03,13.23
2012-09-03,13.23
2012-09-05,13.23
2012-09-10,12.27
2012-09-10,14.15
2012-09-11,14.29
2012-09-11,14.43
2012-09-11,14.57
2012-09-11,14.72
2012-09-12,14.87
2012-09-12,14.99
2012-09-12,14.99
2012-09-19,14.17
2012-09-19,14.19
2012-09-19,14.33
2012-09-19,14.47
2012-09-19,14.61
2012-09-20,14.76
2012-09-20,13.05
2012-09-20,13.46
2012-09-29,13.13
2012-09-29,13.46
2012-09-29,12.97
2012-09-29,12.43
2012-09-30,12.26
2012-10-02,13.23
2012-10-08,13.1
2012-10-11,12.84
2012-10-11,12.69
2012-10-11,13.1
2012-10-11,12.69
2012-10-11,12.58
2012-10-12,12.26
2012-10-14,12.43
2012-10-16,12.53
2012-10-16,12.46
2012-10-16,12.43
2012-10-16,12.53
2012-10-17,12.64
2012-10-17,12.64
2012-10-17,12.75
2012-10-18,12.86
2012-10-18,12.97
2012-10-19,12.05
2012-10-19,12.05
2012-10-19,12.05
2012-10-20,12.05
