Time,Price
2012-06-02,17.99
2012-06-07,17.99
2012-06-07,17.99
2012-06-08,17.99
2012-06-08,17.99
2012-06-20,17.99
2012-06-25,17.99
2012-06-26,17.99
2012-06-29,17.99
2012-06-30,17.99
2012-07-06,17.99
2012-07-08,17.99
2012-07-10,17.99
2012-07-20,17.99
2012-07-26,17.99
2012-07-28,20.99
2012-07-28,20.98
2012-07-30,20.96
2012-08-01,20.96
2012-08-10,20.96
2012-08-15,20.96
2012-09-04,27.99
2012-09-05,27.06
2012-09-11,27.99
2012-09-15,27.5
2012-09-18,25.22
2012-09-19,25.21
2012-09-20,25.2
2012-09-20,25.2
2012-09-21,25.19
2012-09-21,24.55
2012-09-22,24.54
2012-09-22,24.33
2012-09-22,24.32
2012-09-23,24.31
2012-09-24,23.75
2012-09-25,23.74
2012-09-26,22.28
2012-09-26,21.84
2012-09-26,21.31
2012-09-27,21.31
2012-09-28,21.3
2012-09-28,21.3
2012-09-29,21.3
2012-09-29,21.29
2012-09-30,21.29
2012-10-02,21.22
2012-10-03,21.21
2012-10-04,21.06
2012-10-04,21.06
2012-10-05,20.96
2012-10-06,20.6
2012-10-06,20.6
2012-10-06,20.6
2012-10-07,20.51
2012-10-08,20.17
2012-10-09,19.97
2012-10-10,19.5
2012-10-11,19.6
2012-10-11,19.5
2012-10-17,19.6
2012-10-19,19.5
2012-10-20,19.6
2012-10-23,18.56
2012-10-23,18.56
2012-10-26,18.26
2012-10-27,18.56
2012-10-27,19.19
2012-10-28,19.6
2012-10-31,19.5
2012-11-02,19.6
2012-11-02,19.6
2012-11-03,20.96
2012-11-04,19.6
2012-11-05,20.96
2012-11-09,18.56
2012-11-11,18.56
2012-11-11,20.96
2012-11-12,20.65
2012-11-12,20.65
2012-11-12,18.56
2012-11-13,18.56
2012-11-13,20.65
2012-11-18,20.85
2012-11-19,20.74
2012-11-20,20.62
2012-11-20,19.99
2012-11-20,17.99
2012-11-24,20.96
2012-11-25,20.96
2012-11-25,20.96
2012-11-25,20.85
2012-11-26,20.74
2012-11-27,20.53
2012-11-29,20.46
2012-11-29,20.17
2012-11-30,20.53
2012-12-01,20.91
2012-12-01,20.95
2012-12-03,20.89
2012-12-04,20.83
2012-12-05,20.77
2012-12-05,20.77
2012-12-06,20.71
2012-12-06,20.64
2012-12-07,20.57
2012-12-10,20.45
2012-12-10,20.38
2012-12-11,20.36
2012-12-12,19.44
2012-12-14,19.34
2012-12-15,19.25
2012-12-15,19.25
2012-12-16,19.27
2012-12-16,19.27
2012-12-17,19.42
2012-12-17,19.29
2012-12-18,19.27
2012-12-19,19.27
2012-12-19,20.38
2012-12-20,20.38
2012-12-22,20.38
2012-12-28,19.42
2012-12-29,19.42
2012-12-31,19.52
2013-01-01,19.52
2013-01-01,20.38
2013-01-02,20.38
2013-01-03,20.38
2013-01-11,19.33
2013-01-12,20.4
2013-01-13,20.4
2013-01-14,20.4
2013-01-15,20.38
2013-01-16,20.38
2013-01-17,20.47
2013-01-18,20.38
2013-01-18,20.38
2013-01-20,20.38
2013-01-20,20.38
2013-01-25,20.38
2013-01-26,20.38
2013-01-29,20.38
2013-01-29,20.38
2013-02-13,20.38
2013-02-16,20.38
2013-02-28,20.38
2013-03-01,19.42
2013-03-03,19.52
2013-03-04,20.06
2013-03-05,20.38
2013-03-05,20.38
2013-03-06,20.17
2013-03-11,20.26
2013-03-12,20.38
2013-03-14,20.47
2013-03-18,20.74
2013-03-19,20.93
2013-03-19,21.12
2013-03-20,21.31
2013-03-20,21.18
2013-03-29,21.26
2013-03-30,21.18
2013-04-04,21.26
2013-04-04,21.53
2013-04-05,21.54
2013-04-08,21.18
2013-04-10,21.18
2013-04-19,21.18
2013-04-28,20.94
2013-05-14,20.94
2013-06-04,20.94
2013-06-05,20.94
2013-06-07,20.94
2013-06-07,20.94
2013-06-10,20.17
2013-06-10,20.17
2013-06-21,20.53
2013-06-24,20.94
2013-06-27,17.99
