Time,Price
2012-06-01,13.36
2012-06-04,13.91
2012-06-07,12.59
2012-06-08,13.91
2012-06-09,14.2
2012-06-10,13.91
2012-06-11,14.2
2012-06-13,12.09
2012-06-13,12.09
2012-06-14,12.09
2012-06-19,12.09
2012-06-21,11.85
2012-06-22,12.09
2012-07-01,12.09
2012-07-05,12.09
2012-07-13,12.09
2012-07-14,12.26
2012-07-15,13.35
2012-07-17,13.91
2012-07-23,13.91
2012-07-24,13.6
2012-07-24,13.6
2012-07-25,13.6
2012-07-27,13.6
2012-08-02,12.54
2012-08-06,12.26
2012-08-07,12.26
2012-08-10,12.26
2012-08-12,13.6
2012-08-13,13.22
2012-08-16,13.5
2012-08-17,13.6
2012-08-17,13.6
2012-08-21,13.6
2012-08-23,13.6
2012-08-24,13.6
2012-08-27,13.91
2012-08-28,13.91
2012-09-03,13.91
2012-09-04,13.91
2012-09-04,13.91
2012-09-10,13.91
2012-09-11,13.91
2012-09-12,13.91
2012-09-12,13.91
2012-09-13,13.52
2012-09-13,13.13
2012-09-13,14.67
2012-09-14,14.92
2012-09-14,14.14
2012-09-14,14.67
2012-09-15,14.25
2012-09-18,14.67
2012-09-19,14.67
2012-09-20,14.67
2012-09-21,13.74
2012-09-21,12.84
2012-09-21,10.65
2012-09-22,10.65
2012-09-23,14.67
2012-09-23,14.67
2012-09-24,14.67
2012-09-25,14.67
2012-09-26,14.67
2012-09-28,14.83
2012-09-28,14.83
2012-09-29,14.83
2012-09-29,14.83
2012-10-02,14.83
2012-10-04,14.11
2012-10-05,14.11
2012-10-05,12.39
2012-10-06,12.56
2012-10-06,12.39
2012-10-06,12.39
2012-10-08,12.39
2012-10-09,12.56
2012-10-09,12.95
2012-10-10,14.22
2012-10-11,14.22
2012-10-12,14.22
2012-10-17,14.22
2012-10-18,14.22
2012-10-18,14.22
2012-10-19,14.22
2012-10-19,14.22
2012-10-24,12.56
2012-10-25,12.29
2012-10-26,14.22
2012-10-29,14.43
2012-10-31,14.43
2012-11-01,12.29
2012-11-01,12.29
2012-11-06,12.09
2012-11-07,12.09
2012-11-07,12.09
2012-11-09,12.09
2012-11-10,12.09
2012-11-11,12.05
2012-11-12,12.05
2012-11-13,12.03
2012-11-13,12.03
2012-11-13,12.03
2012-11-16,12.05
2012-11-17,12.05
2012-11-19,12.05
2012-11-20,12.05
2012-11-20,12.04
2012-11-21,12.04
2012-11-22,12
2012-11-24,11.99
2012-11-24,11.99
2012-11-25,11.99
2012-11-29,11.99
2012-11-30,11.89
2012-11-30,11.89
2012-12-01,11.89
2012-12-02,11.89
2012-12-03,11.89
2012-12-03,12.7
2012-12-04,14.12
2012-12-05,14.12
2012-12-05,14.12
2012-12-06,14.12
2012-12-06,14.12
2012-12-06,14.38
2012-12-07,14.38
2012-12-08,14.83
2012-12-09,14.92
2012-12-09,15.04
2012-12-10,15.04
2012-12-11,15.16
2012-12-13,14.83
2012-12-15,14.83
2012-12-16,14.83
2012-12-16,14.83
2012-12-17,14.83
2012-12-18,12.39
2012-12-19,12.39
2012-12-19,12.85
2012-12-20,13.09
2012-12-20,13.83
2012-12-20,14.09
2012-12-21,14.43
