Time,Price
2013-04-11,39.99
2013-09-02,39.99
2013-09-05,37.63
2013-09-08,39.24
2013-09-13,37.85
2013-09-15,37.99
2013-09-18,34.97
2013-10-01,37.99
2013-10-16,39.99
2013-11-03,34.99
2013-11-23,29.97
2013-11-26,37.99
2013-11-29,29.99
2013-12-06,24.99
2013-12-10,24.19
2013-12-14,18.99
2013-12-15,21.99
2013-12-17,24.99
2013-12-18,29.97
2014-01-02,31.99
2014-01-02,35.98
2014-01-03,29.97
2014-01-06,29.97
2014-01-08,29.97
2014-01-10,29.97
2014-01-11,29.99
2014-01-13,35.98
2014-01-14,35.98
2014-01-17,29.97
2014-01-18,35.98
2014-02-16,35.98
2014-02-19,35.98
2014-03-01,35.99
2014-03-04,37.98
2014-04-10,31.99
2014-04-14,28.49
2014-05-25,35.54
2014-06-06,25.99
2014-07-13,25.99
2014-08-02,25.99
2014-09-05,25.99
2014-09-12,25.99
2014-09-16,32.49
2014-09-20,25.99
2014-09-23,25.99
2014-09-26,37.98
2014-09-28,32.49
2014-10-06,32.49
2014-10-22,31.99
2014-11-19,31.99
2014-11-26,31.99
2014-11-30,24.89
2014-12-02,24.7
2014-12-06,26
2014-12-10,24.7
2014-12-13,26
2014-12-14,25.98
2014-12-19,17.32
2014-12-19,17.32
2015-02-17,29.98
2015-02-21,29.98
2015-02-24,29.98
2015-04-10,33.81
2015-05-01,37.99
2015-05-04,29.98
2015-05-08,29.98
2015-05-11,29.98
2015-06-09,29.99
2015-06-16,29.99
2015-06-19,29.99
