Time,Price
2012-06-02,8.72
2012-06-04,8.12
2012-06-05,7.99
2012-06-06,8.11
2012-06-07,8.71
2012-06-13,8.54
2012-06-14,8.2
2012-06-14,8.27
2012-06-15,8.71
2012-06-16,8.71
2012-06-17,8.71
2012-06-21,8.71
2012-06-24,8.71
2012-06-25,8.66
2012-06-30,8.55
2012-07-14,8.55
2012-07-15,8.55
2012-07-18,8.55
2012-07-19,8.4
2012-07-19,8.31
2012-07-19,8.22
2012-07-20,8.55
2012-07-20,8.54
2012-07-30,8.55
2012-08-01,8.31
2012-08-03,8.36
2012-08-20,8.57
2012-08-22,8.36
2012-08-26,8.34
2012-08-26,8.36
2012-08-28,8.34
2012-08-28,8.36
2012-08-29,8.07
2012-08-30,8.15
2012-08-30,8.36
2012-09-10,8.36
2012-09-18,8.36
2012-09-22,8.36
2012-09-22,8.36
2012-09-23,8.36
2012-09-23,8.36
2012-09-24,8.36
2012-11-15,8.36
2012-11-17,8.13
2012-11-19,8.71
2012-11-21,9.02
2012-11-24,9.36
2012-11-24,9.4
2012-12-03,7.99
2012-12-06,9.42
2012-12-14,8.74
2012-12-15,8.82
2012-12-15,8.89
2012-12-16,8.96
2012-12-16,9.03
2012-12-16,9.1
2012-12-17,9.17
2012-12-17,9.07
2012-12-18,9.21
2012-12-18,9.26
2012-12-20,9.29
2013-01-01,9.29
2013-01-02,9.42
2013-01-03,9.51
2013-01-05,9.55
2013-01-09,9.99
2013-01-10,9.82
2013-01-10,9.81
2013-01-12,9.99
2013-01-17,9.99
2013-01-20,9.92
2013-01-21,9.55
2013-01-22,9.73
2013-01-22,9.99
2013-01-23,9.99
2013-01-30,9.51
2013-01-31,9.35
2013-02-01,9.42
2013-02-07,9.03
2013-02-08,8.93
2013-02-10,8.8
2013-02-11,8.66
2013-02-12,8.57
2013-02-14,8.57
2013-02-14,9.06
2013-02-15,9.38
2013-02-15,9.4
2013-02-16,9.4
2013-02-19,9.4
2013-02-21,9.4
2013-02-22,8.32
2013-02-22,8.12
2013-02-23,8.78
2013-02-23,8.53
2013-02-24,8.61
2013-02-24,8.24
2013-02-25,9.06
2013-02-25,8.53
2013-02-25,8.24
2013-02-28,8.61
2013-02-28,8.49
2013-03-01,8.61
2013-03-01,8.03
2013-03-02,8.61
2013-03-03,8.61
2013-08-31,9.99
2013-08-31,9.81
2013-10-02,9.99
2013-10-05,9.31
2013-10-08,9.36
2013-10-11,9.85
2013-10-16,7.77
2013-10-19,7.77
2013-10-22,7.77
2013-11-16,9.88
2013-11-20,9.99
2013-11-23,7.77
2013-11-28,9.94
2013-11-30,9.99
2013-12-03,8.24
2013-12-06,9.68
2013-12-07,9.68
2013-12-12,8.99
2013-12-16,8.99
2013-12-24,9.99
2013-12-27,10.99
2013-12-28,10.99
2014-01-03,10.99
2014-01-07,10.28
2014-01-13,10.28
2014-01-16,7.99
2014-01-18,8.01
2014-01-25,7.69
2014-01-28,7.86
2014-01-30,7.71
2014-01-31,7.83
2014-01-31,8.1
2014-02-01,10.28
2014-02-02,10.39
2014-02-05,10.28
2014-02-07,9.64
2014-02-07,9.99
2014-02-10,8.94
2014-02-14,8.65
2014-02-15,9.99
2014-02-16,9.66
2014-02-27,9.99
2014-03-02,9.99
2014-03-05,9.99
2014-03-05,9.99
2014-03-09,9.99
2014-03-13,9.99
2014-03-20,9.99
2014-05-13,8.25
2014-05-17,8.23
2014-05-20,8.23
2014-05-21,8
2014-06-02,7.94
2014-06-24,8.25
2014-08-19,8.25
2014-08-20,8.25
2014-09-10,8.25
2014-10-01,8.25
2014-10-11,8.25
2014-11-11,9.99
2014-11-19,9.99
2014-11-27,9.99
2014-11-30,7.99
2014-12-04,7.99
2014-12-04,7.99
2014-12-09,7.99
2014-12-11,7.99
2014-12-12,7.99
2015-01-21,9.99
2015-01-29,8.61
2015-01-30,8.79
2015-01-31,8.56
2015-02-01,8.61
2015-02-01,8.29
2015-02-03,9.29
2015-02-04,8.81
2015-02-05,9.49
2015-02-09,8.98
2015-02-18,9.99
