Time,Price
2012-06-03,11.98
2012-06-04,11.38
2012-06-05,11
2012-06-07,10.63
2012-06-08,10.63
2012-06-09,10.44
2012-06-10,10.44
2012-06-11,12.49
2012-06-11,12.28
2012-06-12,11.87
2012-06-13,11.47
2012-06-15,10.89
2012-06-17,10.71
2012-06-19,10.49
2012-06-23,12.93
2012-06-24,12.92
2012-07-05,12.92
2012-07-10,13.08
2012-07-12,13.71
2012-07-12,13.82
2012-07-13,13.94
2012-07-21,12.09
2012-07-27,12.9
2012-07-27,13.2
2012-07-28,13.3
2012-07-28,13.6
2012-07-29,13.71
2012-07-31,13.82
2012-07-31,13.82
2012-08-01,13.93
2012-08-02,13.94
2012-08-07,13.94
2012-08-09,13.94
2012-08-10,13.94
2012-08-10,13.94
2012-08-17,12.57
2012-08-18,12.57
2012-08-20,11.04
2012-08-27,12.57
2012-08-28,13.69
2012-08-29,13.42
2012-08-29,12.57
2012-08-29,13.69
2012-08-30,12.64
2012-08-31,13.95
2012-09-02,13.95
2012-09-03,13.94
2012-09-03,13.95
2012-09-10,12.57
2012-09-11,13.59
2012-09-11,13.32
2012-09-12,12.57
2012-09-13,12.57
2012-09-18,14.77
2012-09-19,12.93
2012-09-19,13.45
2012-09-20,12.93
2012-09-20,14.24
2012-09-20,13.98
2012-09-21,12.57
2012-09-22,13.45
2012-09-22,13.19
2012-09-22,14.77
2012-09-23,13.45
2012-09-23,14.77
2012-09-24,13.98
2012-09-25,12.57
2012-09-26,14.5
2012-09-27,14.99
2012-09-28,14.77
2012-10-02,14.77
2012-10-06,14.77
2012-10-08,14.99
2012-10-09,14.99
2012-10-09,14.99
2012-10-10,14.99
2012-10-11,14.99
2012-10-11,14.99
2012-10-14,14.77
2012-10-16,14.77
2012-10-17,14.82
2012-10-17,14.77
2012-10-19,14.77
2012-10-25,14.77
2012-10-28,14.77
2012-10-31,14.77
2012-11-01,14.76
2012-11-01,14.76
2012-11-05,14.77
2012-11-12,12.21
2012-11-14,12.2
2012-11-14,12.47
2012-11-15,12.56
2012-11-16,12.76
2012-11-17,13.06
2012-11-17,13.99
2012-11-19,13.99
2012-11-28,12.56
2012-12-03,14.99
2012-12-03,12.42
2012-12-05,12.61
2012-12-06,12.42
2012-12-17,12.12
2012-12-20,12.3
2012-12-23,12.34
2012-12-24,12.3
2012-12-29,12.3
2013-01-05,12.3
2013-01-06,12.3
2013-01-09,12.48
2013-01-09,12.58
2013-01-11,13.09
2013-01-16,13.07
2013-01-17,13.07
2013-01-23,13.07
2013-01-24,13.07
2013-01-27,13.09
2013-02-12,13.29
2013-02-15,13.29
2013-02-24,13.29
2013-02-27,13.16
2013-02-28,13.27
2013-02-28,13.29
2013-03-01,12.16
2013-03-07,13.27
2013-03-08,13.49
2013-03-12,13.49
2013-03-23,13.36
2013-03-31,12.25
2013-04-04,12.56
2013-04-05,13.36
2013-04-10,13.39
2013-04-15,12.91
2013-04-15,13.02
2013-04-17,13.24
2013-04-18,13.39
2013-04-22,13.39
2013-04-24,13.39
2013-04-25,13.39
2013-04-26,13.39
2013-05-09,13.61
2013-05-10,13.97
2013-05-11,14.22
2013-05-11,14.51
2013-05-22,14.51
2013-06-06,11.99
2013-06-06,11.99
2013-06-08,13.27
2013-06-09,13.88
2013-06-12,14.51
2013-06-16,13.85
2013-06-16,14.09
2013-06-19,14.51
2013-06-22,14.51
2013-06-23,14.51
2013-06-28,14.51
2013-07-02,14.51
2013-07-05,14.51
2013-07-13,14.51
2013-07-20,14.51
2013-07-23,14.51
2013-07-27,10.5
2013-07-29,12.98
2013-08-01,12.98
2013-08-04,12.98
2013-08-05,12.98
2013-08-07,12.98
2013-08-10,12.98
2013-08-13,12.98
2013-08-25,12.98
2013-08-27,12.98
2013-08-30,12.99
2013-08-31,12.99
2013-09-02,12.99
2013-09-05,12.99
2013-09-05,12.99
2013-09-08,12.99
2013-09-15,14.09
2013-09-15,14.09
2013-09-18,14.09
2013-09-19,14.09
2013-09-21,14.16
2013-09-24,14.16
2013-09-27,14.02
2013-09-30,13.47
2013-10-01,13.47
2013-10-04,14.02
2013-10-14,13.47
2013-10-16,13.64
2013-10-18,13.62
2013-10-21,13.05
2013-10-24,13.05
2013-10-25,13.05
2013-10-27,13.05
2013-10-28,13.65
2013-10-31,13.99
2013-10-31,14
2013-11-03,14
2013-11-06,13.19
2013-11-06,13.11
2013-11-09,13.27
2013-11-10,13.33
2013-11-12,13.59
2013-11-13,13.65
2013-11-13,13.68
2013-11-22,14.02
2013-11-29,11.99
2013-11-29,14.02
2013-12-02,14.02
2013-12-03,14.02
2013-12-05,13.66
2013-12-06,14.02
2013-12-15,12.84
2013-12-15,12.37
2013-12-18,12.37
2013-12-21,12.17
2013-12-23,12.76
2013-12-24,12.92
2013-12-26,12.17
2013-12-29,12.49
2013-12-30,12.58
2014-01-02,12.58
2014-01-03,12.58
2014-01-06,12.62
2014-01-06,13.63
2014-01-09,13.63
2014-01-17,13.63
2014-01-18,13.65
2014-01-21,14.17
2014-01-30,14.17
2014-02-02,14.17
2014-02-05,12.26
2014-02-06,12.84
2014-02-09,12.82
2014-02-10,13.98
2014-02-12,14.17
2014-02-15,14.17
2014-02-22,14.17
2014-02-22,14.17
2014-02-25,14.33
2014-02-28,14.99
2014-03-01,14.99
2014-03-04,14.99
2014-03-07,14.19
2014-03-08,14.19
2014-03-08,14.19
2014-03-12,14.99
2014-03-16,14.99
2014-04-06,14.1
2014-04-09,14.1
2014-04-14,13.95
2014-04-15,13.4
2014-04-23,13.95
2014-05-04,13.95
2014-05-05,13.72
2014-05-08,13.57
2014-05-09,13.57
2014-05-12,13.55
2014-05-15,13.57
2014-05-16,13.38
2014-05-19,13.52
2014-05-20,13.52
2014-06-05,13.53
2014-06-06,13.53
2014-06-13,13.19
2014-06-16,13.16
2014-06-18,13.28
2014-07-12,12.2
2014-07-13,12.31
2014-07-28,13.53
2014-08-03,13.53
2014-08-08,13.95
2014-08-18,12.99
2014-09-02,13.03
2014-09-09,13.66
2014-09-18,13.66
2014-09-26,14.99
2014-10-04,13.85
2014-10-05,13.66
2014-10-09,13.66
2014-10-23,11.99
2014-10-27,13.51
2014-11-06,13.38
2014-11-07,12.73
2014-11-10,12.26
2014-11-29,10.49
2014-11-30,12.26
2014-12-03,12.46
2014-12-04,12.16
2014-12-09,12.03
2014-12-21,11.01
2014-12-23,10.97
2014-12-30,10.96
2014-12-31,11.12
2015-01-05,11.14
2015-02-16,12.99
2015-02-17,13.16
2015-02-25,13.79
2015-03-10,13.79
2015-03-13,13.79
2015-03-15,14.18
2015-03-19,13.79
2015-03-24,13.17
2015-03-25,13.97
2015-03-30,12.46
2015-04-02,14.99
2015-04-03,14.04
2015-04-06,13.97
2015-04-07,14.99
2015-04-09,14.99
2015-04-13,14.88
2015-04-14,14.99
2015-04-20,14.55
2015-04-23,14.99
2015-05-30,14.99
2015-06-06,14.68
2015-06-09,14.68
2015-06-10,14.68
2015-06-19,13.2
2015-06-29,13.2
2015-07-05,13.66
2015-07-12,13.7
2015-07-16,14.05
2015-07-19,13.7
2015-07-24,13.66
2015-07-30,13.7
2015-08-03,13.66
2015-08-11,13.66
2015-08-12,13.64
2015-08-15,13.66
2015-08-20,13.47
2015-08-21,13.48
2015-08-25,13.49
2015-08-29,13.47
2015-09-01,13.53
2015-09-03,13.53
2015-09-07,13.47
2015-09-14,13.53
2015-09-15,13.47
2015-09-21,13.53
2015-09-22,13.47
2015-09-28,10.49
2015-09-29,10.49
2015-10-02,10.49
2015-11-04,11.62
2015-11-17,11.43
2015-11-18,11.77
2015-11-21,11.79
2015-11-22,11.79
2015-11-24,10.99
2015-11-25,11.29
2015-11-28,11.3
2015-12-01,11.3
2015-12-02,11.3
2015-12-10,11.43
2015-12-13,11.29
2015-12-14,11.3
2015-12-17,11.12
2015-12-18,11.12
2015-12-21,14.98
2015-12-22,14.99
2016-01-14,14.99
2016-01-30,14.67
2016-02-14,14.67
2016-02-18,14.67
2016-02-22,14.67
2016-02-26,14.67
2016-03-16,12.75
2016-03-19,12.5
2016-03-20,12.34
2016-03-22,12.11
2016-03-23,12.05
2016-03-26,12.27
2016-03-27,12.27
2016-04-01,12.27
2016-04-02,12.26
2016-04-04,12.27
2016-04-05,12.27
2016-05-10,11.97
2016-05-13,11.06
2016-05-14,11.06
2016-05-17,11.06
2016-05-24,10.55
2016-05-27,10.55
2016-05-28,9.74
2016-06-03,10.38
2016-06-04,10.84
2016-09-19,11.83
2016-10-26,11.83
2016-10-28,11.83
2016-10-29,11.83
2016-10-31,11.83
2016-11-01,8.99
2016-11-01,8.99
2016-11-03,11.77
2016-11-03,11.77
2016-11-03,11.77
2016-11-04,10.55
2016-11-04,10.55
2016-11-04,10.55
2016-11-04,10.55
2016-11-04,10.55
2016-11-05,10.55
2016-11-05,10.55
2016-11-05,10.55
2016-11-05,10.55
2016-11-06,10.55
2016-11-06,10.55
2016-11-06,10.55
2016-11-06,10.55
2016-11-07,10.55
2016-11-08,10.55
2016-11-08,10.55
2016-11-09,10.55
2016-11-10,10.55
2016-11-11,10.55
2016-11-11,10.55
2016-11-11,10.55
2016-11-12,10.55
2016-11-12,10.55
2016-11-12,10.55
2016-11-13,10.55
2016-11-13,10.55
2016-11-14,10.55
2016-11-15,10.55
2016-11-15,10.55
2016-11-15,10.55
2016-11-16,10.55
2016-11-16,10.55
2016-11-17,10.55
2016-11-17,10.55
2016-11-18,10.55
2016-11-18,10.55
2016-11-19,10.55
2016-11-19,10.55
2016-11-19,10.55
2016-11-19,10.55
2016-11-20,10.55
2016-11-21,10.55
2016-11-21,10.55
2016-11-22,10.55
2016-11-22,10.55
2016-11-22,10.55
2016-11-23,10.55
2016-11-23,10.55
2016-11-24,10.55
2016-11-24,10.55
2016-11-25,10.55
2016-11-25,10.55
2016-11-26,10.55
2016-11-26,10.55
2016-11-26,10.55
