Time,Price
2012-12-29,21.99
2013-01-03,21.99
2013-01-05,21.99
2013-01-11,19.99
2013-01-12,19.99
2013-01-17,19.99
2013-02-10,19.99
2013-02-11,19.99
2013-02-22,19.99
2013-03-01,19.99
2013-03-12,19.97
2013-03-29,14.99
2013-03-30,19.97
2013-04-29,19.85
2013-05-01,19.97
2013-05-03,19.85
2013-05-03,19.97
2013-05-04,19.84
2013-05-11,19.84
2013-05-13,19.84
2013-05-15,19.84
2013-05-19,19.62
2013-05-20,19.46
2013-05-21,19.16
2013-05-21,19.06
2013-05-22,18.65
2013-05-23,18.82
2013-05-24,18.65
2013-05-25,18.76
2013-05-29,18.65
2013-05-30,18.76
2013-05-30,19.84
2013-06-01,18.76
2013-06-01,19.84
2013-06-04,19.84
2013-06-05,19.84
2013-06-07,19.84
2013-06-08,19.84
2013-06-09,19.84
2013-06-12,19.84
2013-06-18,19.84
2013-06-22,19.84
2013-06-26,19.84
2013-06-28,18.33
2013-07-01,19.84
2013-07-06,19.84
2013-07-10,19.84
2013-07-18,19.84
2013-07-24,18.65
2013-07-26,19.84
2013-07-30,18.49
2013-08-01,18.49
2013-08-02,18.49
2013-08-05,18.49
2013-08-07,18.49
2013-08-08,18.49
2013-08-21,18.49
2013-08-28,18.49
2013-08-31,18.49
2013-09-01,18.49
2013-09-04,18.49
2013-09-07,18.49
2013-09-13,18.49
2013-10-06,18.49
2013-10-08,18.49
2013-10-10,17.59
2013-10-15,13.19
2013-10-18,13.19
2013-10-18,13.19
2013-10-21,13.28
2013-11-03,13.28
2013-11-04,13.28
2013-11-07,16.99
2013-11-07,16.99
2013-11-08,13.28
2013-11-20,19.97
2013-11-22,19.97
2013-11-25,19.97
2013-11-27,18.21
2013-11-28,18.21
2013-12-02,14.99
2013-12-03,12.99
2013-12-05,14.61
2013-12-06,11.99
2013-12-09,9.99
2013-12-13,9.51
2013-12-14,9.43
2013-12-15,10.56
2013-12-16,10.56
2013-12-17,11.2
2013-12-18,11.19
2013-12-20,11.1
2013-12-21,10.55
2013-12-22,14.61
2013-12-28,14.61
2013-12-29,14.61
2014-01-03,14.61
2014-01-15,15.38
2014-01-17,15.38
2014-01-19,15.38
2014-01-20,15.38
2014-01-22,15.38
2014-01-30,15.38
2014-02-08,15.38
2014-02-26,15.38
2014-02-28,15.38
2014-03-12,19.97
2014-03-14,19.97
2014-03-19,16.97
2014-04-06,16.97
2014-04-08,16.97
2014-04-11,16.97
2014-04-15,16.97
2014-04-22,16.97
2014-04-24,16.97
2014-04-26,16.97
2014-05-03,16.97
2014-05-21,16.97
2014-05-24,16.97
2014-05-26,16.97
2014-06-21,16.97
2014-07-08,16.97
2014-07-11,16.97
2014-07-14,16.97
2014-07-26,16.97
2014-07-28,16.97
2014-08-04,16.97
2014-08-07,16.97
2014-08-25,16.97
2014-08-28,16.97
2014-08-31,16.97
2014-09-03,17.99
2014-09-08,18
2014-09-13,17.86
2014-09-17,17.83
2014-09-19,17.83
2014-09-22,17.83
2014-09-24,17.78
2014-09-27,17.95
2014-09-29,17.58
2014-10-16,17.79
2014-10-26,17.79
2014-11-05,17.73
2016-11-26,17.73
