Time,Price
2012-06-01,11.04
2012-06-06,11.04
2012-06-19,11.04
2012-06-20,11.04
2012-06-24,11.05
2012-06-24,11.04
2012-07-21,10.87
2012-08-09,11.04
2012-08-15,10.85
2012-08-15,10.83
2012-08-16,10.81
2012-08-17,11.04
2012-08-22,11.04
2012-08-24,11.04
2012-08-25,11.04
2012-09-18,11.04
2012-09-18,11.05
2012-09-19,11.68
2012-09-21,11.96
2012-09-22,11.64
2012-09-23,11.65
2012-09-24,11.59
2012-09-25,12.09
2012-09-25,12.16
2012-09-27,12.16
2012-10-05,11.79
2012-10-07,11.89
2012-10-07,11.99
2012-10-11,11.28
2012-10-12,11.14
2012-10-14,11.04
2012-10-16,11.43
2012-10-18,11.23
2012-10-19,11.22
2012-10-23,11.04
2012-10-26,11.04
2012-10-28,11.04
2012-10-29,11.22
2012-10-29,11.04
2012-11-06,11.04
2012-11-09,11.04
2012-11-10,11.22
2012-11-11,10.27
2012-11-11,11.22
2012-11-12,11.27
2012-11-13,11.04
2012-11-19,11.22
2012-11-20,11.04
2012-11-22,11.22
2012-11-23,10.84
2012-12-01,10.85
2012-12-01,10.67
2012-12-02,11.04
2012-12-05,11.04
2012-12-05,11.04
2012-12-06,11.04
2012-12-09,11.39
2012-12-09,11.22
2012-12-10,11.48
2012-12-10,11.33
2012-12-13,11.12
2012-12-14,11.27
2012-12-18,11.44
2012-12-19,11.43
2012-12-21,11.44
2012-12-22,11.53
2012-12-23,11.83
2012-12-24,11.54
2012-12-24,11.44
2012-12-26,11.26
2012-12-27,11.34
2012-12-28,11.42
2012-12-28,11.43
2013-01-07,11.22
2013-01-10,11.44
2013-01-12,11.39
2013-01-13,11.44
2013-02-08,11.44
2013-02-09,11.18
2013-02-09,11.44
2013-02-10,11.27
2013-02-10,11.44
2013-02-13,11.24
2013-02-21,11.44
2013-03-07,11.43
2013-03-12,11.43
2013-03-18,11.43
2013-03-20,11.32
2013-03-21,11.31
2013-03-22,11.03
2013-03-25,11.09
2013-03-26,11.09
2013-03-26,11.17
2013-03-27,11.25
2013-03-29,11.3
2013-04-02,11.29
2013-04-10,11.28
2013-04-12,11.27
2013-04-15,11.28
2013-04-21,11.28
2013-04-22,11.43
2013-04-22,11.42
2013-04-23,11.24
2013-04-24,11.42
2013-04-24,11.22
2013-04-25,10.47
2013-04-28,10.66
2013-04-28,10.47
2013-05-01,11.44
2013-05-02,10.48
2013-05-02,10.07
2013-05-11,10.12
2013-05-12,10.26
2013-05-13,10.07
2013-05-14,10.26
2013-05-14,10.67
2013-05-15,11.44
2013-05-15,11.08
2013-05-20,11.44
2013-05-21,12.05
2013-05-22,11.52
2013-05-25,10.84
2013-05-25,10.65
2013-05-25,10.1
2013-05-27,10.03
2013-05-28,10.01
2013-05-30,10.17
2013-05-31,10.54
2013-06-02,11.66
2013-06-02,11.52
2013-06-03,11.28
2013-06-04,11.44
2013-06-05,11.51
2013-06-07,11.51
2013-06-07,11.51
2013-06-09,11.51
2013-06-10,11.51
2013-06-11,11.59
2013-06-13,11.86
2013-06-17,12.04
2013-06-20,11.08
2013-06-27,11.08
2013-07-22,11.08
2013-07-25,11.7
2013-07-27,11.71
2013-07-28,11.88
2013-07-31,11.71
2013-08-06,12.2
2013-08-09,12.2
2013-08-09,12.29
2013-08-12,12.29
