Time,Price
2012-06-01,14.99
2012-06-19,14.99
2012-06-19,14.99
2012-07-11,14.99
2012-07-25,14.99
2012-07-26,14.99
2012-07-26,14.99
2012-07-29,14.99
2012-07-29,14.99
2012-07-31,14.99
2012-07-31,14.99
2012-08-02,14.99
2012-08-09,14.99
2012-08-12,14.99
2012-08-12,14.99
2012-08-13,14.99
2012-08-14,14.99
2012-08-18,14.99
2012-08-19,14.99
2012-08-24,14.99
2012-08-31,14.99
2012-09-11,14.99
2012-09-24,14.99
2012-09-25,14.99
2012-09-28,14.99
2012-09-30,14.99
2012-10-03,14.99
2012-10-07,14.99
2012-10-09,14.99
2012-10-10,14.99
2012-10-10,13.99
2012-10-11,14.99
2012-10-12,13.88
2012-11-06,13.88
2012-11-06,13.88
2012-11-09,13.88
2012-11-14,13.88
2012-11-14,13.88
2012-12-05,14.99
2012-12-06,14.99
2012-12-06,13.88
2012-12-07,14.99
2012-12-08,14.99
2012-12-08,14.99
2012-12-10,14.99
2012-12-10,14.99
2012-12-15,14.99
2012-12-15,13.88
2012-12-15,13.88
2012-12-15,10.49
2012-12-16,14.99
2012-12-17,14.99
2012-12-17,14.99
2012-12-18,14.73
2012-12-19,14.73
2012-12-19,14.99
2012-12-20,14.99
2012-12-21,14.99
2012-12-21,14.99
2012-12-22,14.99
2012-12-22,14.99
2012-12-23,14.99
2012-12-24,14.99
2012-12-25,14.99
2012-12-25,14.99
2012-12-27,14.99
2012-12-27,14.99
2013-01-02,14.99
2013-01-02,14.99
2013-01-03,14.99
2013-01-03,14.99
2013-01-04,14.99
2013-01-04,14.99
2013-01-14,13.97
2013-01-18,14.99
2013-01-20,14.99
2013-01-20,14.99
2013-01-21,14.99
2013-01-21,14.99
2013-01-22,14.99
2013-01-22,14.99
2013-01-22,13.97
2013-01-23,13.97
2013-01-28,13.97
2013-01-28,13.97
2013-01-30,14.99
2013-01-31,14.99
2013-02-01,14.99
2013-02-08,14.99
2013-02-08,14.99
2013-02-09,14.99
2013-02-10,14.99
2013-02-10,14.99
2013-02-12,14.99
2013-02-12,14.99
2013-02-13,14.99
2013-02-13,14.99
2013-02-14,14.99
2013-02-14,14.99
2013-02-21,14.99
2013-02-21,14.99
2013-02-24,14.99
2013-02-24,14.99
2013-02-27,14.99
2013-03-03,14.99
2013-03-04,13.49
2013-03-11,10.99
2013-03-12,13.49
2013-03-17,14.43
2013-03-19,14.99
2013-03-20,14.43
2013-03-22,13.63
2013-03-29,14.99
2013-04-01,10.19
2013-04-07,10
2013-04-14,13.63
2013-04-29,14.89
2013-05-01,13.97
2013-05-06,13.88
2013-05-17,13.97
2013-05-17,13.88
2013-05-19,13.67
2013-05-20,13.88
2013-05-21,13.67
2013-05-22,13.67
2013-05-23,13.88
2013-05-26,13.69
2013-05-28,13.44
2013-06-02,13.63
2013-06-03,13.63
2013-06-03,13.63
2013-06-03,13.63
2013-06-05,13.63
2013-06-05,13.63
2013-06-05,13.63
2013-06-06,13.63
2013-06-07,13.63
2013-06-08,13.97
2013-06-08,13.97
2013-06-08,13.97
2013-06-09,13.97
2013-06-09,13.97
2013-07-01,13.97
2013-07-02,13.97
2013-07-09,13.79
2013-07-10,13.97
2013-07-26,13.97
2013-07-26,13.97
2013-07-26,13.97
2013-07-29,13.97
2013-07-29,13.97
2013-08-01,13.97
2013-08-01,13.97
2013-08-07,13.9
2013-08-22,13.9
2013-08-23,13.9
2013-08-28,13.9
2013-08-29,13.9
2013-08-31,12.93
2013-09-13,12.74
2013-09-14,12.42
2013-09-15,11.18
2013-09-18,11.74
2013-09-19,12.33
2013-09-20,13.99
2013-09-24,13.99
2013-09-26,11.19
2013-09-27,13.99
2013-09-30,11.64
2013-12-05,11.79
2013-12-05,9.51
2013-12-06,11.79
2013-12-11,9.51
2013-12-12,6
2013-12-15,11.79
2013-12-17,10
2013-12-17,11.79
2013-12-18,10
2013-12-26,10
2013-12-29,10
2014-01-05,13.99
2014-01-10,13.99
2014-01-15,13.99
2014-01-20,13.99
2014-01-21,13.99
2014-01-22,13.97
2014-01-25,13.97
2014-01-26,13.97
2014-01-31,13.99
2014-01-31,13.97
2014-02-02,13.99
2014-02-05,13.99
2014-02-06,13.99
2014-02-15,13.99
2014-02-18,13.99
2014-02-21,13.99
2014-02-25,10
2014-03-03,13.99
2014-04-06,11.99
2014-04-15,14.99
2014-04-22,13.99
2014-04-24,13.99
2014-04-28,13.99
2014-08-28,9.69
2014-11-27,14.99
2014-11-29,9.99
2014-11-29,9.99
2014-11-30,13.99
2014-12-01,13.99
2014-12-03,9.99
2014-12-03,13.99
2014-12-04,10.99
2014-12-04,9.99
2014-12-10,10.99
2014-12-11,10.99
2014-12-12,9.99
2015-01-21,9.99
2015-01-22,9.99
2015-02-05,9.99
2015-03-19,7.99
2015-04-02,7.99
2015-04-16,7.99
2015-04-17,7.99
2015-05-01,9.99
2015-06-10,7.99
2015-11-24,11.99
2015-11-28,11.99
2015-12-01,11.99
2015-12-01,11.99
2015-12-06,10
2015-12-07,10
2015-12-13,10.99
2015-12-16,10.99
2015-12-30,10.99
2015-12-31,10.99
2016-01-06,10.99
2016-01-10,10.99
2016-01-15,10.99
2016-01-29,10.99
2016-02-02,10.99
2016-02-23,10.99
2016-02-26,8.44
2016-03-23,8
