Time,Price
2012-06-03,29.51
2012-06-03,29.51
2012-06-04,29.97
2012-06-06,29.51
2012-06-25,28.86
2012-06-28,28.64
2012-08-13,28.49
2012-08-17,28.64
2012-08-17,24.48
2012-08-21,29.51
2012-08-22,24.48
2012-08-30,23.97
2012-09-10,28.54
2012-09-12,23.97
2012-09-14,28.54
2012-09-15,28.54
2012-09-18,28.54
2012-09-21,29.51
2012-09-22,23.97
2012-10-16,23.97
2012-10-24,23.97
2012-11-01,23.97
2012-11-02,23.97
2012-11-13,23.97
2012-11-27,28.54
2012-11-29,23.97
2012-12-03,28.38
2012-12-04,29.51
2012-12-06,29.51
2012-12-06,29.51
2012-12-08,28.38
2012-12-11,28.38
2012-12-13,29.38
2012-12-15,29.38
2012-12-15,29.38
2012-12-16,29.38
2012-12-16,29.38
2012-12-18,27.02
2012-12-19,29.99
2012-12-20,29.99
2012-12-21,29.51
2012-12-22,29.51
2012-12-22,29.39
2012-12-23,29.39
2012-12-24,29.39
2012-12-25,29.39
2012-12-25,29.39
2012-12-30,29.39
2013-01-01,29.51
2013-01-01,29.39
2013-01-02,29.51
2013-01-04,29.39
2013-01-10,23.97
2013-01-15,28.38
2013-01-19,23.97
2013-01-21,28.38
2013-01-22,28.38
2013-01-22,28.38
2013-01-23,28.38
2013-01-23,28.38
2013-01-24,28.38
2013-01-25,28.38
2013-01-27,28.38
2013-01-29,29.51
2013-01-31,29.99
2013-02-01,29.51
2013-02-07,29.51
2013-02-07,29.51
2013-02-08,23.97
2013-02-10,29.51
2013-02-12,23.97
2013-05-26,23.97
2013-05-28,23.97
2013-06-04,23.97
2013-06-05,23.97
2013-06-06,23.97
2013-06-07,23.97
2013-06-07,23.97
2013-06-09,23.97
2013-06-10,23.97
2013-06-21,26.88
2013-06-29,26.88
2013-07-01,26.88
2013-07-03,26.88
2013-07-12,26.88
2013-07-12,26.88
2013-07-19,24.97
2013-07-20,24.97
2013-07-23,24.97
2013-07-25,24.97
2013-07-31,23.98
2013-08-29,29.51
2013-09-01,29.76
2013-09-02,29.53
2013-09-02,29.51
2013-09-04,29.99
2013-09-04,29.99
2013-09-05,29.51
2013-09-05,29.99
2013-09-05,29.51
2013-09-08,29.51
2013-09-08,29.53
2013-09-13,29.76
2013-09-14,29.51
2013-09-14,29.51
2013-09-14,29.51
2013-09-15,29.51
2013-09-17,29.99
2013-09-17,29.53
2013-09-18,23.98
2013-09-18,23.98
2013-10-01,20.3
2013-10-04,20.3
2013-10-06,20.3
2013-11-11,20.3
2013-11-13,20.3
2013-11-23,20.3
2013-12-03,17.42
2013-12-04,20.3
2013-12-06,17.99
2013-12-09,20.3
2013-12-10,17.99
2013-12-12,20.3
2014-01-31,20.3
2014-02-01,20.3
2014-04-09,20.49
2014-04-14,22.49
2014-04-17,22.49
2014-05-14,21.24
2014-05-20,26.99
2014-05-21,21.24
2014-05-22,24.99
2014-06-08,24.99
2014-06-13,24.99
2014-06-18,24.99
2014-06-21,24.99
2014-06-23,24.99
2014-08-27,20
2014-09-04,20
2014-09-05,20
2014-09-22,20.99
2014-09-30,20.99
2014-10-03,20.99
2014-10-15,20.99
2014-11-10,20.99
2014-11-23,20.99
2014-11-24,20.99
2014-12-05,20.99
2014-12-08,20.99
2014-12-10,20.99
2014-12-17,16.23
2014-12-17,15.42
2014-12-18,14.65
2014-12-19,13.92
2014-12-20,17.37
2014-12-21,14.79
2014-12-21,14.79
2014-12-22,17.37
2014-12-30,17.37
2014-12-31,17.49
2014-12-31,17.49
2015-01-01,17.49
2015-01-01,17.49
2015-01-04,17.99
2015-01-04,17.99
2015-02-15,21.59
2015-03-17,21.59
2015-03-18,21.59
2015-03-19,21.59
2015-03-19,21.59
2015-03-22,21.59
2015-03-24,21.59
2015-03-27,21.59
2015-03-28,21.59
2015-04-02,21.59
2015-04-03,21.59
2015-04-09,21.59
2015-04-09,21.59
2015-04-22,21.59
2015-04-22,21.59
2015-04-22,21.59
2015-04-24,21.59
2015-04-24,21.59
2015-04-26,21.59
2015-04-29,21.59
2015-05-01,21.59
2015-05-05,21.59
2015-05-06,21.59
2015-05-07,21.59
2015-05-07,21.59
2015-05-08,21.59
2015-05-08,21.59
2015-05-09,21.59
2015-05-11,21.59
2015-05-11,21.59
2015-05-12,21.59
2015-05-18,21.59
2015-05-20,21.59
2015-05-21,21.59
2015-05-21,21.59
2015-05-22,21.59
2015-05-22,21.59
2015-05-25,21.59
2015-05-25,21.59
2015-05-26,21.59
2015-05-28,21.59
2015-05-28,21.59
2015-05-31,21.59
2015-06-03,21.59
2015-06-04,21.59
2015-06-05,21.59
2015-06-06,21.59
2015-06-10,21.59
2015-06-10,21.59
2015-06-14,21.59
2015-06-16,21.59
2015-06-17,21.59
2015-06-18,21.59
2015-06-19,21.59
2015-06-24,21.59
2015-06-26,21.59
2015-06-28,21.59
2015-06-30,21.59
2015-07-04,21.59
2015-07-09,21.59
2015-07-10,21.59
2015-07-11,21.59
2015-07-20,21.59
2015-07-21,21.59
2015-07-22,21.59
2015-07-24,21.59
2015-07-31,21.59
2015-08-07,21.59
2015-08-09,21.59
2015-08-10,21.59
2015-08-11,21.59
2015-08-12,21.59
2015-08-12,21.59
2015-08-12,21.59
2015-08-13,21.59
2015-08-14,21.59
2015-08-14,21.59
2015-08-16,27.99
2015-08-17,27.99
2015-08-19,27.5
2015-08-19,27.5
2015-08-20,27.5
2015-08-22,27.99
2015-08-23,27.99
2015-08-24,27.99
2015-08-24,27.5
2015-08-25,27.99
2015-08-26,27.5
2015-08-26,27.5
2015-08-27,27.99
2015-08-28,27.5
2015-08-31,27.5
2015-09-02,27.5
2015-09-05,27.5
2015-09-10,27.49
2015-09-12,27.47
2015-09-13,27.47
2015-09-13,27.47
2015-09-16,27.47
2015-09-17,27.47
2015-09-19,27.47
2015-09-19,27.47
2015-09-19,27.47
2015-09-23,26.88
2015-09-29,26.88
2015-09-30,26.88
2015-09-30,26.88
2015-09-30,26.88
2015-11-04,22
2015-11-12,22
2015-11-13,22
2015-11-15,22
2015-11-17,22
2015-12-03,25.99
2015-12-08,27.99
2015-12-11,23
2015-12-15,23
2015-12-16,23
2015-12-19,26.88
2015-12-19,26.88
2015-12-19,26.88
2015-12-22,26.88
2015-12-22,26.88
2015-12-25,26.88
2015-12-31,26.88
2016-01-03,26.88
2016-01-06,27.99
2016-01-09,26.88
2016-02-01,24.99
2016-02-05,24.99
2016-03-14,23.79
2016-03-15,23.79
2016-03-16,23.79
2016-03-17,23.79
2016-03-20,22.99
2016-03-22,22.99
2016-03-22,22.99
2016-03-23,22.99
2016-03-24,22.99
2016-03-25,22.99
2016-03-26,22.99
2016-04-02,20.88
2016-04-06,20.88
2016-04-07,20.88
2016-04-10,20.88
2016-04-11,20.88
2016-04-12,20.88
2016-04-12,20.88
2016-04-13,20.88
2016-04-13,20.88
2016-04-13,20.88
2016-04-14,20.88
2016-04-14,20.88
2016-04-15,20.88
2016-04-15,20.88
2016-04-16,20.88
2016-04-25,20.88
2016-04-26,20.88
2016-04-27,24.99
2016-04-28,24.99
2016-04-30,24.99
2016-05-01,24.99
2016-05-02,24.99
2016-05-09,22.99
2016-05-11,22.99
2016-05-11,22.99
2016-05-13,22.99
2016-05-13,22.99
2016-05-14,22.99
2016-05-16,22.99
2016-05-16,22.99
2016-05-25,22.99
2016-05-25,22.99
2016-05-25,22.99
2016-07-25,19.97
2016-07-26,19.97
2016-07-27,19.97
2016-07-27,19.97
2016-08-08,23.99
2016-08-09,23.99
2016-08-10,19.97
2016-08-11,19.97
2016-11-26,19.97
2014-06-09,24.99
2014-07-05,27.61
2014-07-07,28.75
2014-07-07,27.61
2014-07-10,28.21
2014-08-12,34.30
2014-08-23,32.99
2014-09-29,32.99
2014-09-30,20.99
2014-11-25,20.99
2014-11-26,20.99
2014-12-01,20.99
2014-12-08,20.99
2014-12-12,19.93
2014-12-13,18.93
2014-12-17,15.42
2014-12-19,13.92
2014-12-20,17.37
2015-01-02,17.49
2015-01-08,17.99
2015-01-12,17.99
2015-01-16,25.29
2015-01-17,25.29
2015-01-22,25.29
2015-01-23,23.99
2015-01-23,23.99
2015-01-26,25.29
2015-01-26,23.99
2015-01-26,25.29
2015-01-27,24.31
2015-01-27,27.99
2015-01-28,23.99
2015-01-28,27.99
2015-01-30,21.59
2015-03-27,21.59
2015-04-03,21.59
2015-04-04,21.59
2015-04-22,21.59
2015-04-28,21.59
2015-05-15,21.59
2015-05-23,21.59
2015-05-27,21.59
2015-06-05,21.59
2015-06-10,21.59
2015-06-30,21.59
2015-07-03,21.59
2015-07-07,21.59
2015-08-12,27.99
2015-08-12,21.59
2015-08-13,21.59
2015-08-16,27.99
2015-08-19,27.50
2015-08-22,27.99
2015-08-24,27.99
2015-08-24,27.50
2015-08-25,27.99
2015-08-26,27.50
2015-09-10,27.47
2015-09-11,27.47
2015-09-17,27.47
2015-09-24,26.88
2015-09-27,26.88
2015-09-30,26.88
2015-10-08,26.88
2015-10-12,26.88
2015-10-15,26.88
2015-10-21,26.88
2015-10-31,22.00
2015-10-31,22.00
