Time,Price
2012-08-10,10.99
2012-08-15,10.93
2012-08-15,10.93
2012-08-16,10.86
2012-08-16,10.76
2012-08-17,10.5
2012-08-18,10.41
2012-08-18,10.41
2012-08-19,10.41
2012-08-21,10.18
2012-08-23,10.14
2012-08-24,9.95
2012-08-28,9.45
2015-02-19,10.99
2015-02-20,10.99
2015-02-20,10.99
2015-03-13,10.99
2015-03-17,10.39
2015-03-18,10.99
2015-03-22,10.99
2015-03-25,10.09
2015-03-26,10.43
2015-03-27,10.4
2015-03-28,10.84
2015-03-29,10.99
2015-03-30,10.81
2015-04-01,10.99
2015-04-08,10.99
2015-04-09,10.99
2015-04-09,10.81
2015-04-10,10.99
2015-04-10,10.99
2015-04-11,10.83
2015-04-12,10.99
2015-04-12,10.99
2015-04-18,10.99
2015-04-18,10.99
2015-04-20,10.99
2015-04-21,10.36
2015-04-22,10.12
2015-04-24,9.93
2015-04-26,10.38
2015-04-30,10.99
2015-05-01,10.99
2015-05-03,10.23
2015-05-03,10.99
2015-05-03,10.99
2015-05-06,10.99
2015-05-10,10.99
2015-05-29,10.99
2015-06-01,10.99
2015-06-05,10.99
2015-06-11,10.99
2015-06-15,10.99
2015-06-18,10.99
2015-06-22,10.99
2015-06-25,10.99
2015-06-29,10.99
2015-07-05,10.72
2015-07-11,10.99
2015-07-12,10.99
2015-07-15,10.72
2015-07-16,10.72
2015-07-19,10.72
2015-07-19,10.99
2015-07-19,10.99
2015-07-22,10.72
2015-07-26,10.72
2015-07-26,10.72
2015-07-30,10.85
2015-07-30,10.88
2015-07-30,10.88
2015-07-30,10.88
2015-08-02,10.88
2015-08-02,10.88
2015-08-06,10.6
2015-08-06,10.6
2015-08-07,10.6
2015-08-10,9.6
2015-08-11,9.93
2015-08-15,10.59
2015-08-19,10.18
2015-08-19,10.35
2015-08-23,9.72
2015-08-27,10.57
2015-08-27,10.75
2015-09-01,10.86
2015-09-01,10.83
2015-09-01,10.91
2015-09-01,10.91
2015-09-05,10.63
2015-09-06,10.62
2015-09-09,10.59
2015-09-10,10.93
2015-09-13,10.99
2015-09-16,10.67
2015-09-16,10.67
2015-09-16,10.66
2015-09-20,10.61
2015-09-20,10.61
2015-09-23,10.99
2015-09-23,10.99
2015-09-27,10.71
2015-09-30,10.7
2015-09-30,10.69
2015-09-30,10.69
2015-10-04,10.66
2015-10-04,10.65
2015-10-04,10.64
2015-11-02,9.68
2015-11-03,10.14
2015-11-04,10.13
2015-11-05,10.12
2015-11-05,10.12
2015-11-05,10.11
2015-11-06,10.1
2015-11-06,10.09
2015-11-08,10.07
2015-11-08,10.06
2015-11-08,10.05
2015-11-09,10.04
2015-11-10,10.74
2015-11-11,10.61
2015-11-11,10.94
2015-11-12,9.12
2015-11-12,10.79
2015-11-15,10.79
2015-11-15,10.79
2015-11-17,10.07
2015-11-19,9.89
2015-11-19,10.99
2015-11-21,10.99
2015-11-27,10.05
2015-11-27,10.72
2015-11-28,10.99
2015-12-10,10.99
2015-12-10,10.99
2015-12-11,10.99
2015-12-12,10.05
2015-12-12,10.04
2015-12-13,10.02
2015-12-14,10.99
2015-12-15,9.99
2015-12-17,9.98
2015-12-18,9.96
2015-12-22,10.99
2015-12-23,10.99
2015-12-30,10.99
2016-01-03,10.99
2016-01-10,10.99
2016-01-10,10.99
2016-01-12,10.99
2016-01-29,10.99
2016-01-30,10.99
2016-01-31,10.99
2016-02-01,10.99
2016-02-02,10.99
2016-02-02,10.99
2016-02-05,10.99
2016-02-06,10.99
2016-02-06,10.99
2016-02-07,10.99
2016-02-10,10.96
2016-02-10,10.96
2016-02-11,10.96
2016-02-13,10.96
2016-02-13,10.98
2016-02-14,10.98
2016-02-17,10.96
2016-02-18,10.99
2016-02-19,10.99
2016-02-20,10.96
2016-02-20,10.99
2016-02-22,10.99
2016-02-26,10.99
2016-02-27,10.41
2016-02-28,10.99
2016-03-02,10.99
2016-03-03,10.99
2016-03-14,10.99
2016-03-15,10.99
2016-03-16,10.99
2016-03-17,10.99
2016-03-18,10.99
2016-03-20,10.99
2016-03-21,10.76
2016-03-21,10.99
2016-03-21,10.99
2016-03-23,10.99
2016-03-24,10.99
2016-03-25,10.99
2016-03-29,10.99
2016-03-29,10.99
2016-03-30,10.99
2016-03-30,10.99
2016-03-31,10.99
2016-04-02,10.99
2016-04-07,10.99
2016-04-10,10.77
2016-04-11,10.99
2016-04-14,10.99
2016-04-14,10.11
2016-04-14,10.11
2016-04-15,10.99
2016-04-16,10.99
2016-04-16,10.99
2016-04-16,10.99
2016-04-16,10.99
2016-04-16,10.99
2016-04-17,10.99
2016-04-25,10.59
2016-04-27,10.4
2016-04-28,10.4
