Time,Price
2012-06-03,28.74
2012-06-07,28.74
2012-06-08,28.74
2012-06-10,28.74
2012-06-12,28.74
2012-06-13,28.74
2012-06-14,28.74
2012-06-16,28.74
2012-06-17,28.74
2012-06-18,28.74
2012-06-19,28.74
2012-06-20,28.74
2012-06-21,29.22
2012-06-23,29.22
2012-06-25,28.81
2012-06-26,28.81
2012-06-27,28.81
2012-06-28,29.27
2012-06-29,29.27
2012-06-29,29.95
2012-06-30,28.79
2012-06-30,29.95
2012-07-04,28.44
2012-07-05,28.43
2012-07-16,28.25
2012-07-17,28.31
2012-07-17,28.32
2012-07-18,28.32
2012-07-19,28.26
2012-07-20,28.25
2012-07-23,28.18
2012-07-23,28.29
2012-07-24,28.28
2012-07-25,28.02
2012-07-25,28.29
2012-07-29,28.14
2012-07-30,28.11
2012-07-31,28.25
2012-08-07,28.01
2012-08-08,28.01
2012-08-09,28.01
2012-08-10,27.68
2012-08-12,28.01
2012-08-17,27.84
2012-08-19,27.89
2012-08-23,28.01
2012-08-24,26.95
2012-08-29,26.95
2012-08-30,26.95
2012-09-01,26.95
2012-09-02,27.09
2012-09-10,27.09
2012-09-15,27.09
2012-09-18,26.43
2012-09-19,25.64
2012-09-20,26.07
2012-09-22,25.65
2012-09-24,25.69
2012-09-28,25.9
2012-09-29,25.98
2012-10-02,25.69
2012-10-16,27.76
2012-10-17,28.35
2012-10-19,28.35
2012-10-25,28.21
2012-10-26,27.74
2012-10-29,25.89
2012-10-31,25.89
2012-11-01,25.89
2012-11-02,25.89
2012-11-03,25.89
2012-11-06,25.89
2012-11-07,25.89
2012-11-09,24.99
2012-11-10,24.99
2012-11-11,24.99
2012-11-12,24.99
2012-11-12,24.99
2012-11-19,21.93
2012-11-22,25.89
2012-11-28,29.95
2012-11-29,27.74
2012-11-30,27.74
2012-12-03,29.95
2012-12-04,27.78
2012-12-05,27.74
2012-12-05,27.76
2012-12-06,24.99
2012-12-06,24.99
2012-12-06,24.99
2012-12-06,24.99
2012-12-08,20.99
2012-12-08,20.99
2012-12-10,20.99
2012-12-11,25.08
2012-12-14,21.99
2012-12-15,23.99
2012-12-15,23.99
2012-12-16,23.99
2012-12-16,19.89
2012-12-17,19.89
2012-12-18,24.99
2012-12-19,25.84
2012-12-20,24.99
2012-12-24,26.1
2012-12-25,26.05
2012-12-25,26.05
2012-12-25,26.05
2012-12-27,25.95
2012-12-28,25.71
2012-12-29,25.67
2012-12-30,25.62
2013-01-01,28.37
2013-01-05,28.37
2013-01-07,28.37
2013-01-09,28.37
2013-01-15,28.47
2013-01-18,28.44
2013-01-19,28.55
2013-01-21,28.53
2013-01-24,20.99
2013-01-29,20.99
2013-01-31,20.99
2013-02-07,28.69
2013-02-08,28.69
2013-02-09,27.74
2013-02-12,28.69
2013-02-13,28.69
2013-02-14,28.69
2013-02-15,28.69
2013-02-17,28.69
2013-02-18,28.69
2013-02-21,28.69
2013-02-22,28.69
2013-02-23,28.69
2013-02-28,28.69
2013-03-07,28.69
2013-03-11,28.69
2013-03-13,28.69
2013-03-15,28.69
2013-03-18,28.48
2013-03-18,28.45
2013-03-20,28.44
2013-03-21,27.78
2013-03-22,27.76
2013-03-23,27.72
2013-03-23,27.72
2013-03-24,27.67
2013-03-25,27.56
2013-03-27,27.62
2013-03-28,28.48
2013-03-29,28.69
2013-03-31,28.57
2013-04-01,29.95
2013-04-02,29.95
2013-04-03,29.95
2013-04-04,29.95
2013-04-05,29.95
2013-04-06,29.95
2013-04-07,28.21
2013-04-08,28.16
2013-04-09,25.89
2013-04-11,25.89
2013-04-15,28.17
2013-04-17,28.18
2013-04-18,28.19
2013-04-21,28.2
2013-04-22,28.19
2013-04-23,28.18
2013-04-24,28.19
2013-04-25,28.2
2013-04-26,28.28
2013-04-28,28.28
2013-05-01,27.74
2013-05-06,28.43
2013-05-08,28.43
2013-05-09,28.43
2013-05-10,28.43
2013-05-11,28.42
2013-05-12,25.58
2013-05-12,23.02
2013-05-13,18.04
2013-05-15,16.05
2013-05-16,16.01
2013-05-16,28.42
2013-05-17,29.05
2013-05-21,29.05
2013-05-22,29.05
2013-05-28,29.05
2013-05-31,29.05
2013-06-04,29.05
2013-06-07,29.05
2013-06-10,22.98
2013-06-11,22.98
2013-06-21,22.98
2013-06-27,22.98
2013-07-07,22.98
2013-07-12,22.98
2013-08-09,22.98
2013-08-21,20.98
2013-09-06,20.98
2013-09-13,21.48
2013-09-19,21.48
2013-10-02,24.97
2013-10-09,24.97
2013-10-12,25.05
2013-10-17,25.05
2013-10-23,25.05
2013-12-07,28.24
2013-12-10,28.54
2013-12-13,29.57
2013-12-16,22.7
2013-12-22,29.94
2013-12-25,29.64
2013-12-28,23.98
2014-01-07,23.98
2014-01-19,23.98
2014-01-28,20.99
2014-02-07,29.55
2014-02-11,29.58
2014-03-21,29.57
2014-04-07,29.82
2014-05-22,29.82
2014-06-24,30.07
2014-07-09,29.87
2014-07-25,29.82
2014-07-29,29.78
2014-08-05,29.74
2014-08-20,30.12
2014-08-29,30.08
2014-09-11,30.08
2014-09-15,30.11
2014-09-19,30.07
2014-09-27,30.09
2014-10-02,30.13
2014-10-06,30.14
2014-10-14,30.18
2014-10-25,29.09
2014-11-04,26.67
2014-11-08,29.44
2014-11-12,29.5
2014-11-20,29.51
2014-11-24,29.52
2014-11-27,29.52
2014-12-01,29.53
2014-12-05,29.54
