Time,Price
2012-06-01,31.49
2012-06-14,31.49
2012-06-14,31.49
2012-06-16,49.99
2012-06-17,44.99
2012-06-17,31.2
2012-06-19,31.2
2012-06-19,34.13
2012-06-20,31.2
2012-06-22,38.39
2012-06-22,39.83
2012-06-23,34.06
2012-06-23,30.92
2012-06-29,30.92
2012-06-29,30.92
2012-06-30,30.92
2012-06-30,30.92
2012-07-01,30.92
2012-07-02,30.92
2012-07-03,30.92
2012-07-04,30.92
2012-07-05,30.92
2012-07-05,30.92
2012-07-07,30.92
2012-07-07,30.92
2012-07-10,30.92
2012-07-11,30.92
2012-07-23,37.77
2012-07-23,37.3
2012-07-24,37.77
2012-08-01,38.59
2012-08-02,38.59
2012-08-03,38.59
2012-08-04,38.59
2012-08-05,38.59
2012-08-06,38.59
2012-08-07,38.59
2012-08-07,38.59
2012-08-08,38.59
2012-08-09,38.59
2012-08-10,38.59
2012-08-11,38.59
2012-08-12,38.59
2012-08-13,39.09
2012-08-14,39.01
2012-08-15,39
2012-08-16,38.59
2012-08-17,38.91
2012-08-17,38.9
2012-08-18,38.63
2012-08-19,38.89
2012-08-20,38.82
2012-08-21,38.82
2012-08-22,38.75
2012-08-23,38.75
2012-08-24,38.72
2012-08-24,38.67
2012-08-25,38.6
2012-08-26,38.56
2012-08-29,38.31
2012-08-30,38.31
2012-08-31,38.31
2012-09-01,38.31
2012-09-02,38.27
2012-09-03,38.19
2012-09-04,38.15
2012-09-05,38.11
2012-09-06,38.03
2012-09-11,37.77
2012-09-12,37.76
2012-09-12,37.75
2012-09-13,37.74
2012-09-14,37.72
2012-09-15,37.71
2012-09-18,37.68
2012-09-19,37.67
2012-09-20,37.66
2012-09-21,37.65
2012-09-21,37.64
2012-09-22,37.63
2012-09-23,37.62
2012-09-23,37.61
2012-09-24,37.6
2012-09-25,37.59
2012-09-26,37.58
2012-09-26,37.57
2012-09-28,37.56
2012-09-28,37.56
2012-09-29,37.54
2012-10-02,37.26
2012-10-03,36.87
2012-10-04,36.87
2012-10-05,38.31
2012-10-16,38.31
2012-10-16,38.31
2012-10-24,38.35
2012-10-25,38.31
2012-10-26,38.31
2012-10-29,38.63
2012-10-31,39.77
2012-11-01,40.18
2012-11-03,40.18
2012-11-04,40.37
2012-11-06,40.37
2012-11-07,40.37
2012-11-07,40.37
2012-11-09,40.37
2012-11-10,40.37
2012-11-13,40.36
2012-11-13,40.73
2012-11-14,41.17
2012-11-15,41.17
2012-11-15,41.18
2012-11-16,40.37
2012-11-17,39.76
2012-11-24,39.76
2012-11-29,39.76
2012-11-30,39.76
2012-12-01,39.16
2012-12-04,39.16
2012-12-05,39.16
2012-12-07,39.16
2012-12-10,40.37
2012-12-11,41.95
2012-12-13,40.37
2012-12-15,40.37
2012-12-16,39.76
2012-12-18,39.76
2012-12-26,39.76
2012-12-27,39.75
2012-12-28,39.16
2012-12-29,39.16
2013-01-01,39.16
2013-01-02,39.15
2013-01-04,38.59
2013-01-06,38.59
2013-01-07,38.59
2013-01-11,38.59
2013-01-14,38.58
2013-01-15,38.58
2013-01-17,38.59
2013-01-23,38.59
2013-01-25,38.59
2013-01-27,38.59
2013-01-28,38.59
2013-02-08,38.59
2013-02-16,38.59
2013-02-17,38.59
2013-02-18,38.39
2013-02-19,37.74
2013-02-20,41.2
2013-02-21,41.6
2013-02-22,38.39
2013-02-22,40.53
2013-02-23,40.53
2013-02-24,40.53
2013-02-25,41.14
2013-02-28,38.39
2013-03-01,40.71
2013-03-02,41.17
2013-03-04,41.17
2013-03-05,40.85
2013-03-06,40.6
2013-03-08,40.53
2013-03-09,41.12
2013-03-10,40.25
2013-03-11,41.12
2013-03-13,40.57
2013-03-14,40.53
2013-03-14,40.53
2013-03-19,39.9
2013-03-20,40.53
2013-03-21,42.5
2013-03-22,42.07
2013-03-22,42.18
2013-03-23,42.18
2013-03-24,42.39
2013-03-25,42.39
2013-03-26,42.5
2013-03-27,42.07
2013-03-27,42.07
2013-03-30,41.35
2013-03-31,40.79
2013-04-01,40.53
2013-04-03,40.67
2013-04-05,38.2
2013-04-08,40.66
2013-04-09,42.18
2013-04-17,42.69
2013-04-21,42.19
2013-04-22,42.69
2013-04-24,41.64
2013-04-25,39.81
2013-04-26,39.81
2013-04-26,41.25
2013-04-27,41.25
2013-04-28,41.25
2013-04-29,41.25
2013-05-01,41.25
2013-05-02,41.25
2013-05-03,40.33
2013-05-04,40.33
2013-05-06,40.33
2013-05-07,40.31
2013-05-08,40.31
2013-05-09,40.3
2013-05-10,40.3
2013-05-10,40.29
2013-05-11,40.29
2013-05-12,40.29
2013-05-13,40.27
2013-05-14,40.27
2013-05-14,40.27
