Time,Price
2012-08-05,54
2012-08-28,54
2012-08-29,54
2012-10-02,54
2012-10-02,54
2012-10-03,54
2012-10-04,54
2012-10-30,54
2012-10-30,54
2012-10-30,54
2012-10-30,54
2012-10-31,54
2012-11-04,54
2012-11-08,54
2012-11-14,54
2012-11-16,54
2012-11-17,54
2012-11-17,54
2012-12-17,59.99
2012-12-18,54
2012-12-19,59.99
2012-12-20,59.99
2012-12-21,54
2013-01-03,54
2013-01-03,54
2013-06-09,59.99
2013-06-20,59.99
2013-06-22,58.99
2013-06-25,59.99
2013-06-26,59.99
2013-06-30,54
2013-07-01,59.99
2013-07-06,59.99
2013-07-09,54
2013-07-10,54
2013-07-10,54
2013-07-11,59.99
2013-07-13,59.99
2013-07-13,59.99
2013-07-19,59.99
2013-07-21,59.99
2013-07-23,59.99
2013-07-24,59.99
2013-07-27,59.99
2013-07-27,59.95
2013-07-29,59.95
2013-07-30,59.85
2013-08-01,55
2013-08-13,55
2013-08-20,54.01
2013-08-21,54.19
2013-08-24,59.99
2013-08-25,59.99
2013-08-28,59.89
2013-08-29,59.99
2013-08-31,59.99
2013-09-01,55.41
2013-09-04,55
2013-09-06,55
2013-09-08,55
2013-09-13,55
2013-09-20,55
2013-09-22,55
2013-10-03,55
2013-10-06,55
2013-10-07,54
2013-10-09,54
2013-10-09,53.24
2013-10-09,53.24
2013-10-12,55
2013-10-15,54.25
2013-10-16,55
2013-10-18,54.25
2013-10-21,54.2
2013-10-21,54.25
2013-10-24,55.95
2013-10-25,59.95
2013-10-25,59.99
2013-10-28,59.99
2013-10-30,54.25
2013-10-31,50.06
2013-11-02,50.64
2013-11-03,50.63
2013-11-05,50.63
2013-11-06,52.29
2013-11-07,52.29
2013-11-08,52.29
2013-11-08,51.95
2013-11-09,51.96
2013-11-10,51.96
2013-11-11,59.99
2013-11-11,55
2013-11-13,55
2013-11-20,55
2013-11-22,55
2013-12-05,59.99
2014-10-31,54
2014-11-06,54
2014-11-07,54
2014-11-09,54
2014-11-10,54
2014-11-19,29.99
2014-11-19,29.99
2014-11-20,29.99
2014-11-21,29.99
2014-11-23,29.99
2014-11-23,29.99
2014-11-25,29.99
2014-11-26,27.99
2014-11-27,27.99
2014-12-30,29.99
2015-06-09,29.99
2015-06-10,29.99
2015-06-10,29.99
2015-06-10,29.99
