Time,Price
2012-06-03,11.06
2012-06-04,11.06
2012-06-05,11.06
2012-06-07,11.66
2012-06-08,8.99
2012-06-08,8.99
2012-06-10,11.8
2012-06-11,11.68
2012-06-12,11.8
2012-06-13,11.51
2012-06-15,11.5
2012-06-17,11.88
2012-07-05,11.88
2012-07-06,11.88
2012-07-12,11.88
2012-07-13,11.88
2012-07-16,11.88
2012-11-13,12.83
2012-11-20,12.99
2012-11-24,12.99
2012-12-05,12.99
2012-12-05,12.84
2012-12-06,12.84
2012-12-06,12.81
2012-12-09,12.66
2012-12-13,12.71
2012-12-14,12.99
2012-12-16,12.99
2012-12-17,12.99
2012-12-28,12.99
2013-01-01,12.99
2013-01-02,12.99
2013-01-21,12.99
2013-01-22,12.99
2013-01-23,12.99
2013-01-25,12.99
2013-01-26,12.99
2013-01-27,12.99
2013-01-28,12.99
2013-01-31,12.99
2013-02-01,12.99
2013-02-02,12.99
2013-04-12,12.08
2013-04-15,12.25
2013-04-16,12.08
2013-04-19,11.42
2013-04-21,12.25
2013-04-22,12.08
2013-04-24,12.08
2013-04-26,11.27
2013-05-01,11.27
2013-05-01,11.54
2013-05-02,12.08
2013-05-03,12.35
2013-05-04,12.78
2013-05-05,12.99
2013-05-07,12.99
2013-05-17,11.27
2013-05-21,12.99
2013-05-22,11.27
2013-05-23,11.09
2013-05-24,12.99
2013-06-01,12.99
2013-06-06,12.99
2013-06-06,12.99
2013-06-08,12.99
2013-06-09,12.99
2013-06-13,12.99
2013-06-20,12.07
2013-07-05,10.75
2013-07-08,11.53
2013-07-08,11.58
2013-07-11,11.58
2013-07-14,11.53
2013-07-17,11.21
2013-07-20,11.39
2013-07-21,11.21
2013-08-08,12.99
2013-08-25,12.84
2013-08-27,12.21
2013-08-30,11.17
2013-09-02,12.99
2013-10-10,12.99
2013-10-14,12.99
2013-10-18,12.99
2013-11-06,12.46
2013-11-09,12.97
2013-11-10,12.99
2013-11-13,9.99
2013-11-23,12.99
2013-12-08,12.99
2013-12-09,12.99
2014-01-31,14.06
2014-02-02,12.99
2014-02-19,12.99
2014-03-13,12.99
2014-03-19,12.99
2014-03-20,12.99
2014-04-06,12.99
2014-04-09,12.99
2014-04-14,12.99
2014-05-15,12.99
2014-05-25,12.99
2014-06-05,11.99
2014-06-07,11.99
2014-06-13,12.31
2014-07-12,12.99
2014-07-13,12.99
2014-07-28,12.99
2014-08-08,12.99
2014-08-18,12.99
2014-08-26,11.99
2014-09-02,11.99
2014-09-09,12.99
2014-09-22,9.74
2014-10-08,10.28
2014-10-16,12.99
2014-10-27,12.99
2016-11-26,12.99
