Time,Price
2012-06-01,71.47
2012-06-07,75.33
2012-06-07,75.33
2012-06-07,75.33
2012-06-07,75.33
2012-06-08,75.33
2012-06-08,75.33
2012-06-08,75.33
2012-06-08,75.33
2012-06-08,75.33
2012-06-08,75.33
2012-06-09,75.33
2012-06-09,75.33
2012-06-09,75.33
2012-06-09,75.33
2012-06-09,75.33
2012-06-10,75.53
2012-06-10,75.46
2012-06-11,73.94
2012-06-11,73.94
2012-06-11,73.89
2012-06-11,73.74
2012-06-11,73.63
2012-06-11,73.63
2012-06-11,73.57
2012-06-12,73.35
2012-06-12,73.3
2012-06-13,74.67
2012-06-13,74.53
2012-06-13,74.53
2012-06-13,74.53
2012-06-13,74.32
2012-06-14,75.7
2012-06-14,75.7
2012-06-14,71.58
2012-06-14,71.58
2012-06-15,71.7
2012-06-16,71.93
2012-06-16,75.7
2012-06-16,75.64
2012-06-16,75.64
2012-06-17,74.03
2012-06-18,74.03
2012-06-18,73.96
2012-06-18,73.96
2012-06-19,73.96
2012-06-20,49.97
2012-06-22,73.9
2012-06-23,75.61
2012-06-24,69
2012-06-25,75.65
2012-06-25,74.67
2012-06-26,74.67
2012-06-26,72.95
2012-06-26,72.95
2012-06-26,74.32
2012-06-27,74.26
2012-06-27,75.65
2012-06-28,73.93
2012-06-28,73.88
2012-06-28,73.83
2012-06-28,73.78
2012-06-29,73.73
2012-06-29,73.68
2012-06-29,73.62
2012-06-29,73.56
2012-06-29,73.5
2012-06-29,73.45
2012-06-29,73.4
2012-06-30,73.35
2012-06-30,73.3
2012-06-30,73.25
2012-06-30,73.2
2012-06-30,73.14
2012-07-01,73.08
2012-07-01,73.02
2012-07-01,72.96
2012-07-01,72.91
2012-07-02,72.86
2012-07-03,72.81
2012-07-06,75.4
2012-07-06,71.99
2012-07-10,75.43
2012-07-10,75.33
2012-07-10,75.47
2012-07-12,75.42
2012-07-12,75.37
2012-07-12,75.32
2012-07-12,75.27
2012-07-12,70.29
2012-07-13,74.76
2012-07-13,69.79
2012-07-13,74.76
2012-07-13,74.76
2012-07-13,75.21
2012-07-14,73.33
2012-07-14,73.23
2012-07-14,73.18
