Time,Price
2015-02-14,17.86
2015-03-15,17.84
2015-03-16,17.84
2015-03-20,17.84
2015-03-25,16.99
2015-03-31,15.79
2015-04-03,14.99
2015-04-10,14.99
2015-04-14,14.99
2015-04-18,14.99
2015-04-21,14.99
2015-04-25,14.99
2015-05-02,14.59
2015-05-19,14.59
2015-05-22,14.59
2015-05-27,14.59
2015-05-28,14.59
2015-05-31,14.59
2015-06-03,14.59
2015-06-07,14.59
2015-06-10,14.59
2015-06-13,13.99
2015-06-17,13.99
2015-06-20,13.99
2015-06-24,13.99
2015-06-27,13.99
2015-06-30,13.99
2015-07-03,13.99
2015-07-06,13.99
2015-07-07,13.99
2015-07-09,13.99
2015-07-13,20.31
2015-07-17,13.99
2015-07-21,20.69
2015-07-24,14.99
2015-07-28,20.01
2015-08-01,14.99
2015-08-13,19.71
2015-08-17,17.99
2015-08-29,17.99
2015-09-03,17.99
2015-09-15,17.99
2015-09-18,17.99
2015-09-29,16.99
2015-11-03,16.09
2015-11-11,15.99
2015-11-14,15.99
2015-11-26,15.99
2015-12-02,12.74
2015-12-10,16.99
2015-12-14,16.99
2015-12-17,19.93
2015-12-18,18.79
2015-12-22,15.52
2016-01-02,13.46
2016-01-08,11.05
2016-01-31,18.95
2016-02-14,16.79
2016-02-18,16.79
2016-02-27,16.79
2016-03-01,16.79
2016-03-16,16.79
2016-03-20,16.79
2016-03-24,16.79
2016-03-27,16.79
2016-03-30,16.79
2016-04-02,16.79
2016-04-05,16.79
2016-04-09,16.79
2016-04-13,16.79
2016-04-17,16.79
2016-04-26,15.99
2016-04-30,15.99
2016-05-10,14.26
2016-05-14,14.59
2016-05-18,14.59
2016-05-24,14.59
2016-09-19,20.37
2016-10-27,19.18
2016-10-29,18.8
2016-10-31,18.8
2016-11-02,18.8
2016-11-04,18.64
2016-11-05,17.43
2016-11-07,18.64
2016-11-08,18.54
2016-11-10,18.61
2016-11-11,18.99
2016-11-12,16.77
2016-11-14,18.95
2016-11-15,19.6
2016-11-16,20.28
2016-11-17,20.99
2016-11-24,20.99
2014-06-09,33.99
2014-10-08,19.66
2014-11-11,19.97
2014-11-28,19.21
2014-12-08,19.21
2014-12-11,19.99
2015-01-01,14.72
2015-01-04,13.30
2015-01-05,12.65
2015-01-09,11.00
2015-01-09,10.70
2015-01-11,9.99
2015-01-12,9.72
2015-01-13,10.97
2015-02-07,17.86
2015-03-13,17.85
2015-03-17,17.25
2015-03-18,16.99
2015-03-19,16.98
2015-03-24,15.49
2015-05-03,14.59
2015-06-17,14.95
2015-06-17,13.99
2015-07-11,13.95
2015-07-15,13.99
2015-07-23,15.75
2015-07-27,14.40
2015-07-29,14.95
2015-08-18,17.99
2015-10-27,16.99
2015-10-29,17.13
2015-11-07,15.99
2015-11-20,19.99
2015-11-24,15.99
2015-12-03,12.74
2015-12-05,9.59
2016-01-19,17.99
2016-01-26,17.99
2016-01-28,17.99
2016-02-14,16.79
2016-02-21,16.79
2016-03-06,16.79
2016-03-09,16.79
2016-04-08,16.79
2016-04-17,16.79
2016-09-06,19.99
2016-09-26,17.49
2016-11-14,18.95
2016-11-27,18.95
