Time,Price
2012-06-01,14.39
2012-06-07,14.4
2012-06-08,14.47
2012-06-08,14.51
2012-06-11,14.43
2012-06-11,14.66
2012-06-12,14.82
2012-06-13,14.7
2012-06-13,14.82
2012-06-21,15.02
2012-06-21,15.66
2012-06-23,15.39
2012-06-23,15.66
2012-06-24,15.99
2012-06-28,14.4
2012-07-09,15.57
2012-07-11,15.99
2012-07-25,15.99
2012-08-02,15.87
2012-08-02,15.99
2012-08-03,14.7
2012-08-04,14.63
2012-08-04,15.99
2012-08-04,15.09
2012-08-05,14.7
2012-08-05,15.99
2012-08-06,14.92
2012-08-06,15.99
2012-08-07,14.94
2012-08-07,14.39
2012-08-07,15.99
2012-08-08,14.99
2012-08-09,14.99
2012-08-09,14.98
2012-08-10,14.76
2012-08-10,14.75
2012-08-11,15.21
2012-08-11,14.62
2012-08-11,14.47
2012-08-12,15.29
2012-08-12,14.86
2012-08-12,14.74
2012-08-13,12.79
2012-08-17,12.79
2012-08-27,14.12
2012-09-01,14.36
2012-09-02,14.73
2012-09-02,14.5
2012-09-03,15.02
2012-09-03,15.08
2012-09-04,15.99
2012-09-11,14.76
2012-09-11,14.46
2012-09-11,14.49
2012-09-11,15.99
2012-09-27,14.33
2012-09-28,14.8
2012-09-29,15.99
2012-09-30,14.44
2012-10-02,14.54
2012-10-02,15.03
2012-10-02,14.74
2012-10-03,14.66
2012-10-03,14.35
2012-10-04,15.63
2012-10-05,15.5
2012-10-06,15.37
2012-10-07,15.53
2012-10-07,15.63
2012-10-08,15.63
2012-10-09,15.99
2012-10-10,15.65
2012-10-10,14.99
2012-10-11,15.99
2012-10-11,14.75
2012-10-14,13.88
2012-10-17,13.7
2012-10-18,13.58
2012-10-18,13.44
2012-10-19,13.29
2012-10-20,13.88
2012-10-21,13.12
2012-10-21,13.12
2012-10-23,13.88
2012-10-25,13.88
2012-10-26,13.36
2012-10-26,13.88
2012-10-28,13.88
2012-10-29,13.88
2012-11-04,13.88
2012-11-04,13.7
2012-11-06,13.88
2012-11-06,13.88
2012-11-07,13.7
2012-11-09,13.88
2012-11-13,13.88
2012-11-15,13.88
2012-11-23,10.52
2012-11-25,14.88
2012-11-25,14.88
2012-11-25,14.9
2012-11-29,15.03
2012-11-29,14.63
2012-11-29,15.03
2012-11-30,15.03
2012-11-30,15.03
2012-12-01,13.88
2012-12-01,13.88
2012-12-01,15.98
2012-12-02,15.42
2012-12-03,15.84
