Time,Price
2014-01-09,42.09
2014-01-10,39.9
2014-01-10,39.8
2014-01-13,19.88
2014-01-18,19.88
2014-01-29,19.99
2014-01-31,19.99
2014-02-01,19.99
2014-02-03,19.99
2014-02-05,19.11
2014-02-05,19.11
2014-02-07,19.99
2014-02-08,14.99
2014-02-09,19.99
2014-02-10,19.99
2014-02-14,19.99
2014-02-16,19.99
2014-02-18,19.99
2014-03-13,18.74
2014-03-15,18.74
2014-03-17,19.99
2014-04-15,19.99
2014-04-26,19.88
2014-05-02,19.88
2014-05-02,19.88
2014-05-05,19.88
2014-05-05,19.88
2014-05-10,19.88
2014-05-13,19.88
2014-05-14,19.88
2014-05-17,19.86
2014-05-18,19.88
2014-05-20,19.86
2014-05-26,18.99
2014-06-07,18.99
2014-06-08,18.99
2014-06-09,18.99
2014-06-19,18.99
2014-06-25,18.99
2014-06-26,17.09
2014-07-07,17.09
2014-07-08,17.09
2014-07-09,17.09
2014-07-10,17.09
2014-07-14,17.09
2014-07-25,17.09
2014-07-28,17.09
2014-07-28,17.09
2014-07-30,17.09
2014-08-04,17.09
2014-08-04,17.09
2014-08-05,17.09
2014-08-28,17.09
2014-09-16,16.06
2014-10-09,16.06
2014-10-23,16.06
2014-11-01,16.49
2014-11-04,16.79
2014-11-07,16.79
2014-11-08,16.79
2014-11-08,16.79
2014-11-11,16.79
2014-11-12,16.79
2014-12-14,19.97
2014-12-15,17.99
2014-12-17,18.87
2014-12-23,19.97
2014-12-23,18.42
2014-12-25,17.99
2014-12-25,17.99
2014-12-26,17.99
2014-12-30,17.99
2015-01-04,19.97
2015-01-21,19.99
2015-01-22,19.99
2015-02-13,19.22
2015-02-14,19.21
2015-02-15,19.21
2015-02-18,19.21
2015-02-19,19.21
2015-02-22,19.2
2015-02-26,19.14
2015-03-02,18.36
2015-03-10,18.36
2015-03-15,18.36
2015-03-20,18.36
2015-03-25,12.94
2015-03-31,15.79
2015-04-03,15.79
2015-04-05,15.19
2015-04-18,15.19
2015-04-21,15.19
2015-04-30,15.19
2015-05-05,15.19
2015-05-13,15.19
2015-05-15,15.19
2015-05-18,15.19
2015-05-25,15.19
2015-05-31,13.82
2015-06-01,13.82
2015-06-03,13.82
2015-06-04,13.82
2015-06-07,14.29
2015-06-08,14.29
2015-06-10,13.79
2016-01-29,14.97
2016-02-01,19.79
2016-02-06,19.75
2016-02-11,19.99
2016-02-17,19.65
2016-02-22,19.65
2016-02-23,19.65
2016-02-26,19.79
2016-02-29,15.99
2016-04-01,14.99
2014-06-09,30.95
2014-07-07,30.95
2014-07-09,30.95
2014-07-26,17.09
2014-07-26,17.09
2014-08-03,17.09
2014-09-13,19.49
2014-09-15,18.95
2014-09-23,16.06
