Time,Price
2012-08-23,27.99
2012-08-27,32.97
2012-09-11,32.97
2012-09-20,32.97
2012-09-23,32.97
2012-10-14,32.97
2012-11-04,29.99
2012-11-08,28.97
2012-11-29,29.99
2012-11-29,28.97
2012-12-10,28.99
2012-12-14,23.5
2012-12-17,22.59
2012-12-17,19.2
2012-12-20,16.32
2012-12-20,29.99
2012-12-20,29.99
2012-12-21,23.59
2012-12-21,23.59
2012-12-23,23.59
2012-12-26,28.97
2012-12-28,28.97
2012-12-29,28.97
2012-12-31,28.97
2013-01-15,34.97
2013-01-21,34.97
2013-01-23,34.97
2013-01-25,34.97
2013-02-15,34.97
2013-02-15,33.89
2013-02-17,33.62
2013-02-24,31.49
2013-02-28,31.49
2013-03-06,31.49
2013-03-25,27.55
2013-03-31,31.49
2013-04-03,29.97
2013-04-06,29.97
2013-04-06,29.97
2013-04-08,29.97
2013-04-19,29.97
2013-04-22,29.23
2013-04-23,28.97
2013-04-24,29.02
2013-04-25,29.4
2013-04-26,29.58
2013-04-27,29.19
2013-04-29,28.36
2013-05-01,28.98
2013-05-01,28.08
2013-05-02,28.08
2013-05-05,28
2013-05-06,28
2013-05-07,28
2013-05-08,28
2013-05-08,28
2013-05-09,27.75
2013-05-12,27.75
2013-05-12,27.75
2013-05-13,27.75
2013-05-14,27.26
2013-05-15,27.26
2013-05-16,26.62
2013-05-17,27.79
2013-05-18,27.62
2013-05-19,27.53
2013-05-21,27.53
2013-05-22,27.79
2013-05-29,27.36
2013-05-30,27.65
2013-05-31,27.79
2013-06-04,28
2013-06-05,28
2013-06-07,28
2013-06-08,28
2013-06-10,28
2013-06-15,28
2013-06-18,17.49
2013-06-21,28
2013-06-22,28
2013-06-24,28
2013-06-30,28
2013-07-03,28
2013-07-12,28
2013-08-04,27.89
2013-08-07,27.85
2013-08-09,27.78
2013-08-12,27.78
2013-08-22,28
2013-08-29,28
2013-08-31,28
2013-09-06,28
2013-09-13,27.47
2013-09-30,27.47
2013-10-02,27.47
2013-10-10,27.77
2013-10-13,27.47
2013-12-26,27.49
2013-12-29,27.49
2014-01-17,27.49
2014-01-29,27.49
2014-02-01,26.99
2014-02-07,26.99
2014-09-20,22.43
2014-09-24,24.49
2014-11-17,23.99
2015-01-04,34.99
2015-01-07,34.99
2015-01-08,34.1
2015-01-09,36.99
2015-01-10,35.99
2015-01-10,36.99
2015-01-13,36.99
2015-01-14,36.99
2015-01-14,36.99
2015-01-26,36.3
2015-01-27,32.94
2015-01-29,30.42
2015-01-30,30.42
2015-01-31,30.42
2015-02-01,30.42
2015-02-02,30.42
2015-02-03,30.42
2015-02-04,30.42
2015-02-04,30.42
2015-02-05,30.42
2015-02-09,30.42
2015-02-09,30.41
2015-02-10,33.7
2015-02-11,32.67
2015-02-12,31.95
2015-02-13,32.05
2015-05-04,32.6
2015-05-05,31.65
2015-05-06,31.6
2015-05-11,33.98
2015-05-12,33.98
2015-05-12,33.98
2015-05-13,29.11
2015-05-14,31.2
2015-05-14,31.53
2015-05-15,30.28
2015-05-21,29.46
2015-05-21,30.28
2015-05-22,29.68
2015-06-03,30.25
2015-06-03,30.55
2015-06-04,30.56
2015-06-05,30.55
2015-06-05,30.07
2015-06-06,31.62
2015-06-07,31.3
2015-06-07,31.62
2015-06-08,31.3
2015-06-09,29.61
2015-06-10,30.29
2015-06-10,30.3
2015-06-11,30.29
2015-06-12,29.64
2015-06-13,30.29
2015-06-14,31.51
2015-06-15,30.3
2015-06-15,31.83
2015-06-16,31.75
2015-06-17,31.72
2015-06-17,31.94
2015-06-24,29.93
2016-11-26,29.93
