Time,Price
2012-06-02,24.99
2012-06-05,24.99
2012-06-18,22.99
2012-06-20,18.54
2012-08-10,18.54
2012-08-16,21.99
2012-08-24,21.99
2012-09-18,18.54
2012-10-05,18.54
2012-10-10,19.97
2012-10-15,19.97
2012-11-06,23.94
2012-11-06,23.94
2012-11-07,23.94
2012-11-07,23.94
2012-11-09,16
2012-11-13,16
2012-11-17,16
2012-11-18,16
2012-11-19,16
2012-11-20,22.75
2012-11-21,22.75
2012-11-21,16
2012-12-18,23.94
2012-12-18,23.94
2012-12-22,24.99
2012-12-29,24.99
2013-01-01,24.99
2013-01-03,24.99
2013-01-04,19.97
2013-01-05,24.99
2013-01-07,22.11
2013-01-10,18.86
2013-01-11,18.87
2013-01-11,24.99
2013-01-22,24.95
2013-01-22,24.99
2013-01-23,24.99
2013-02-08,24.99
2013-02-13,23.89
2013-02-14,24.99
2013-02-19,24.95
2013-02-20,24.99
2013-02-24,24.91
2013-02-28,24.99
2013-03-02,24.91
2013-03-02,24.99
2013-03-11,24.99
2013-03-13,23.94
2013-03-19,19.97
2013-03-19,19.97
2013-03-23,19.97
2013-03-23,19.97
2013-04-09,19.97
2013-04-10,19.97
2013-04-25,19.97
2013-04-27,19.97
2013-06-23,22.51
2013-07-24,19.97
2013-08-06,19.97
2013-09-03,24.99
2013-09-04,24.99
2013-09-07,23.94
2013-09-13,19.97
2013-10-05,19.97
2013-10-23,19.97
2013-11-01,19.97
2013-11-21,19.97
2013-11-25,19.99
2013-11-26,19.97
2013-11-27,19.99
2013-11-28,19.97
2013-12-03,18.83
2013-12-04,19.97
2013-12-06,18.83
2013-12-17,18.99
2013-12-28,18.99
2014-01-22,18.99
2014-01-28,18.99
2014-01-29,18.99
2014-01-30,18.99
2014-01-31,18.99
2014-02-01,18.99
2014-04-08,24.99
2014-04-11,24.99
2014-04-25,24.99
2014-04-26,24.99
2014-05-13,24.99
2014-05-13,24.24
2014-05-14,24.24
2014-05-17,24.25
2014-05-17,24.99
2014-05-18,24.24
2014-05-22,24.99
2014-05-23,24.99
2014-06-03,24.99
2014-06-08,19.97
2014-06-21,17.99
2014-06-24,17.99
2014-06-25,24.99
2014-06-27,24.99
2014-07-08,24.99
2014-07-14,24.99
2014-07-25,19.97
2014-07-29,19.99
2014-08-20,19.99
