Time,Price
2012-06-01,24.12
2012-06-02,24.17
2012-06-08,23.81
2012-06-08,23.98
2012-06-11,24.17
2012-06-14,23.9
2012-06-15,23.85
2012-06-15,23.8
2012-06-16,22.91
2012-06-17,23.07
2012-06-17,23.23
2012-06-18,22.96
2012-06-18,22.96
2012-06-18,22.91
2012-06-19,22.86
2012-06-19,22.81
2012-06-20,22.76
2012-06-21,22.92
2012-06-21,23.08
2012-06-22,23.16
2012-06-22,23.12
2012-06-23,23.16
2012-07-23,25.55
2012-07-25,25.58
2012-07-28,25.07
2012-07-28,24.56
2012-07-29,24.11
2012-08-05,23.21
2012-08-06,23.17
2012-08-16,23.17
2012-08-20,23.17
2012-08-25,23.17
2012-08-25,23.21
2012-08-26,23.21
2012-08-29,23.21
2012-09-04,22.67
2012-09-10,23.11
2012-09-11,23.15
2012-09-13,23.15
2012-09-18,23.17
2012-09-20,23.17
2012-09-21,22.67
2012-09-21,23.17
2012-09-22,23.17
2012-10-05,22.71
2012-10-06,22.92
2012-10-06,23.17
2012-10-08,22.22
2012-10-09,22.42
2012-10-09,22.22
2012-10-09,22.64
2012-10-10,23.17
2012-10-12,23.17
2012-10-24,23.37
2012-10-25,24.21
2012-10-26,24.21
2012-11-01,23.58
2012-11-11,23.58
2012-11-16,23.57
2012-11-19,21.18
2012-12-20,22.76
2012-12-21,24.21
2012-12-23,22.65
2012-12-28,21.39
2012-12-29,21.04
2013-01-01,21.04
2013-01-03,21.12
2013-01-04,21.12
2013-01-05,24.21
2013-01-12,24.22
2013-01-14,24.21
2013-01-15,24.21
2013-01-24,24.2
2013-01-28,24.2
2013-01-29,24.2
2013-02-07,24.21
2013-02-13,24.19
2013-02-14,24.21
2013-02-18,24.2
2013-02-19,24.17
2013-02-21,22.69
2013-02-22,22.69
2013-02-23,22.69
2013-02-25,22.69
2013-02-27,22.32
2013-02-28,22.32
2013-03-02,22.32
2013-03-11,21.82
2013-03-12,24.21
2013-03-14,20.26
2013-03-15,24.21
2013-03-19,24.2
2013-03-29,24.19
2013-03-31,24.21
2013-04-06,24.18
2013-04-06,24.12
2013-04-07,24.09
2013-04-08,24.03
2013-04-08,23.95
2013-04-09,23.98
2013-04-13,23.98
2013-04-13,23.98
2013-04-16,23.95
2013-04-17,23.94
2013-04-17,23.92
2013-05-01,22.87
2013-05-03,20.82
2013-05-04,22.87
2013-05-05,23.92
2013-05-08,23.96
2013-05-08,23.96
2013-05-09,23.98
2013-05-11,24.13
2013-05-14,24.11
2013-05-16,24.13
2013-05-17,24.1
2013-05-18,23.65
2013-05-19,24.1
2013-05-20,24.01
2013-05-20,24
2013-05-21,23.91
2013-05-23,23.9
2013-05-24,23.81
2013-05-27,23.81
2013-05-28,23.8
2013-05-30,23.8
2013-06-06,23.8
2013-06-09,23.8
2013-06-16,23.56
2013-06-23,23.56
2013-06-29,23.55
2013-07-08,23.54
2013-07-16,23.54
2013-07-17,23.28
2013-07-20,23.47
2013-07-23,23.54
2013-07-29,23.54
2013-08-02,23.54
2013-08-05,23.51
2013-08-07,23.39
2013-08-08,23.33
2013-08-11,22.86
2013-08-18,22.85
2013-08-26,22.86
2013-08-30,23.79
2013-09-02,22.86
2013-09-15,22.9
2013-09-18,22.93
2013-09-21,22.88
2013-09-27,22.88
2013-10-07,22.72
2013-10-16,22.88
2013-12-23,24.17
2013-12-24,24.17
2014-01-02,24.17
2014-01-05,24.17
2014-01-10,24.17
2014-01-12,24.17
2014-01-21,24.17
2014-02-03,24.21
2014-02-06,24.22
2014-02-09,24.22
2014-02-16,24.17
2014-02-18,19.99
2014-02-19,24.17
2014-02-25,24.17
2014-03-07,24.17
2014-03-12,23.97
2014-03-16,23.57
2014-03-19,23.57
2014-03-23,23.79
2014-03-24,23.67
2014-04-09,23.59
2014-04-24,23.66
2014-05-04,23.1
2014-05-08,23.57
2014-05-11,23.65
2014-05-20,23.74
2014-06-06,23.65
2014-06-16,23.67
2014-08-18,22.98
2014-08-27,22.99
2014-09-21,22.99
2014-12-21,21.21
2014-12-31,21.17
2015-01-04,21.25
2015-02-21,22.21
2015-03-01,22.84
2015-03-09,23.03
2015-03-14,22.14
2015-03-20,21.6
2015-03-24,21.01
2015-03-30,20.99
2015-04-10,23.7
2015-04-13,24.16
2015-04-16,23.42
2015-04-16,23.7
2015-04-17,24.16
2015-04-17,23.7
2015-05-01,23.7
2015-05-04,23.7
2015-05-08,23.46
2015-05-11,23.46
2015-05-15,23.7
2015-06-23,23.69
2015-07-06,23.69
2015-08-03,22.86
2015-08-03,23.2
2015-08-05,20.99
2015-08-05,23.2
2015-08-07,20.99
2015-08-08,22.38
2015-08-11,23.2
2015-08-12,21.71
2015-08-15,21.71
2015-08-16,21.71
2015-08-19,21.71
2015-08-28,21.25
2015-09-02,21.25
2015-09-07,21.27
2015-09-14,20.59
2015-12-12,21.71
2015-12-16,23.68
2015-12-20,23.5
2016-01-04,23.45
2016-01-13,23.87
2016-02-04,21.99
2016-02-29,21.09
2016-03-19,22.22
2016-03-26,20.21
2016-04-11,22.38
2016-05-13,20.01
2016-05-27,19.5
2016-06-02,21.98
2016-07-07,23.99
2016-07-09,27.18
2016-07-10,27.73
2016-07-17,27.73
2016-07-18,27.73
2016-07-22,26.95
2016-11-26,26.95
