Time,Price
2013-05-15,19.99
2013-05-17,19.99
2013-05-18,19.99
2013-05-20,19.99
2013-05-22,19.99
2013-05-22,19.99
2013-05-25,19.99
2013-05-26,19.99
2013-05-27,19.97
2013-05-28,19.99
2013-05-28,19.87
2013-05-29,19.75
2013-05-30,17.95
2013-06-06,17.95
2013-06-08,17.95
2013-06-08,17.95
2013-06-12,17.95
2013-06-21,19.99
2013-06-25,16.64
2013-06-28,16.64
2013-07-07,19.47
2013-07-25,19.65
2013-08-01,19.52
2013-08-04,19.64
2013-08-10,19.53
2013-08-22,19.56
2013-08-29,19.56
2013-09-01,18.27
2013-09-04,18.59
2013-09-04,18.76
2013-09-07,18.16
2013-09-14,18.16
2013-09-17,18.07
2013-09-17,18.06
2013-09-20,18
2013-09-23,16.22
2013-10-03,18.01
2013-10-04,16.29
2013-10-06,16.16
2013-10-10,16.29
2013-10-13,14.99
2013-10-14,16.29
2013-10-18,14.99
2013-10-21,16.29
2013-10-24,14.99
2013-10-27,14.99
2013-11-02,13.99
2013-11-12,13.49
2013-11-12,13.99
2013-11-22,13.99
2013-11-25,16.37
2013-11-28,16.6
2013-12-05,17.8
2013-12-08,18
2013-12-14,17.9
2013-12-14,17.81
2013-12-14,17.81
2013-12-17,17.99
2013-12-18,17.81
2013-12-23,16.2
2013-12-23,16.24
2013-12-26,17.19
2014-01-01,16.2
2014-01-29,14.99
2014-02-21,14.99
2014-02-24,14.99
2014-03-04,14.99
2014-03-11,19.99
2014-03-15,18.55
2014-03-18,19.99
2014-03-19,19.99
2014-04-08,19.99
2014-04-13,19.99
2014-04-14,13.99
2014-04-22,13.99
2014-05-03,19.99
2014-05-07,19.99
2014-05-18,19.44
2014-06-04,18.36
2014-07-11,16.58
2014-07-26,16.53
2014-07-30,16.49
2014-08-07,16.32
2014-08-22,13.99
2014-08-31,13.99
2014-09-08,15.57
2014-09-09,14.02
2014-09-12,15.46
2014-09-17,15.46
2014-09-20,16.51
2014-09-21,16.12
2014-09-24,16.55
2014-09-29,16.51
2014-10-03,16.21
2014-10-14,16.21
2014-10-15,16.21
2014-10-16,16.21
2014-10-21,19.17
2014-10-24,17.05
2014-11-04,12.99
2014-11-18,16.21
2014-11-20,16.21
2014-11-24,17.19
2014-12-01,18.1
2014-12-01,18.07
2014-12-02,17.98
2014-12-02,17.98
2014-12-02,12.99
2014-12-04,17.88
2014-12-05,17.88
2014-12-09,17.68
2014-12-19,16.51
2014-12-20,14.73
2014-12-21,14.42
2014-12-21,14.29
2014-12-21,14.16
2014-12-25,13.51
2014-12-25,14.03
2014-12-27,14.03
2014-12-29,14.03
2014-12-30,13.79
2014-12-30,13.79
2015-01-01,14.07
2015-01-04,14.45
2015-01-04,14.45
2015-01-05,14.52
2015-02-14,15.07
2015-02-24,12.99
2015-02-28,14.73
2015-03-13,14.73
2015-03-18,14.77
2015-03-19,15.03
2015-03-19,14.73
2015-03-21,14.77
2015-03-27,14.77
2015-03-29,18.72
2015-04-03,17.54
2015-04-05,18.72
2015-04-09,18.48
2015-04-16,19.53
2015-04-20,13.99
2015-04-23,12.99
2015-04-26,13.99
2015-04-30,13.99
2015-05-07,19.79
2015-05-14,16
2015-05-17,18.59
2015-05-30,18.59
2015-06-01,19.99
2015-06-29,19.99
2015-07-12,18.94
2015-07-16,18.94
2015-07-19,19.49
2015-07-22,19.99
2015-07-30,19.99
2015-08-10,19.77
2015-08-15,19.99
2015-08-15,19.99
2015-08-24,17.64
2015-08-27,19.99
2015-09-09,19.49
2015-09-13,18.49
2015-09-16,17.83
2015-09-17,17.41
2015-09-20,17.36
2015-09-23,16.02
2015-09-27,16.99
2015-10-01,17.36
2015-10-04,15.77
2015-10-04,17.36
2015-11-05,18
2015-11-08,17.99
2015-11-12,17.47
2015-11-13,17.47
2015-11-16,17.45
2015-11-19,17.45
2015-11-23,17.28
2015-11-30,17.28
2015-12-09,16.95
2015-12-10,16.97
2015-12-11,16.2
2015-12-12,16.19
2015-12-15,15.77
2015-12-16,15.98
2015-12-19,12.49
2015-12-23,12.49
2015-12-25,15.98
2016-01-04,16.99
2016-01-13,17.01
2016-02-02,16.77
2016-02-04,16.77
2016-02-20,16.75
2016-02-28,16.28
2016-03-18,16.99
2016-03-21,16.97
2016-03-25,15.19
2016-03-25,16.46
2016-03-28,15.56
2016-03-31,16.99
2016-04-06,17.01
2016-04-15,16.84
2016-04-28,16.79
2016-05-15,16.79
2016-05-16,16.79
2016-05-25,16.79
2016-09-20,16.79
2016-10-28,15.99
2016-11-01,15.99
2016-11-03,15.99
2016-11-06,15.99
2016-11-09,15.99
2016-11-10,15.99
