Time,Price
2012-06-01,18.86
2012-06-02,18.88
2012-06-04,18.88
2012-06-10,18.88
2012-06-12,18.22
2012-06-17,18.88
2012-06-18,18.88
2012-06-19,18.88
2012-06-19,18.88
2012-06-27,18.88
2012-06-27,18.88
2012-06-28,18.88
2012-06-28,18.88
2012-06-28,18.88
2012-06-30,18.88
2012-07-01,18.88
2012-07-10,18.88
2012-07-20,19.99
2012-07-20,19.97
2012-07-20,18.88
2012-07-20,18.88
2012-07-20,18.59
2012-07-20,19.99
2012-07-21,18.88
2012-07-22,19.99
2012-07-22,18.88
2012-07-22,19.99
2012-07-23,18.88
2012-07-23,19.97
2012-07-24,18.88
2012-07-27,19.99
2012-07-28,18.88
2012-08-02,18.88
2012-08-04,18.62
2012-08-04,18.36
2012-08-04,17.84
2012-08-05,17.87
2012-08-05,18.88
2012-08-05,18.88
2012-08-07,18.62
2012-08-08,18.88
2012-08-09,18.62
2012-08-09,18.62
2012-08-10,18.88
2012-08-11,18.88
2012-08-11,18.88
2012-08-12,18.88
2012-08-13,18.88
2012-08-13,18.88
2012-08-13,18.88
2012-08-18,18.75
2012-08-21,18.75
2012-08-21,18.75
2012-08-21,18.88
2012-08-24,18.88
2012-08-24,18.88
2012-08-26,17.45
2012-08-31,17.45
2012-09-02,18.88
2012-09-10,18.88
2012-09-18,18.6
2012-09-20,18.6
2012-09-20,18.25
2012-09-23,18.25
2012-09-25,18.6
2012-09-26,18.25
2012-09-29,18.25
2012-10-04,16.05
2012-10-04,18.25
2012-10-05,18.25
2012-10-06,18.25
2012-10-09,18.6
2012-10-11,18.25
2012-10-11,18.25
2012-10-16,18.6
2012-10-16,18.6
2012-10-17,18.6
2012-10-18,18.25
2012-10-20,18.88
2012-10-23,19.99
2012-10-25,18.88
2012-10-25,18.88
2012-10-25,18.88
2012-10-25,16.73
2012-10-28,16.73
2012-10-30,18.88
2012-10-30,18.88
2012-10-31,18.75
2012-11-01,18.88
2012-11-03,19.84
2012-11-03,18.88
2012-11-03,19.84
2012-11-04,18.88
2012-11-06,18.88
2012-11-07,18.88
2012-11-07,19.99
2012-11-09,19.99
2012-11-09,17.69
2012-11-11,18.88
2012-11-12,18.88
2012-11-12,19.99
2012-11-12,18.88
2012-11-13,18.88
2012-11-13,19.87
2012-11-13,19.87
2012-11-13,19.99
2012-11-14,19.75
2012-11-14,19.99
2012-11-18,19.87
2012-11-18,19.2
2012-11-20,19.2
2012-11-21,19.2
2012-11-23,19.99
2012-11-25,19.99
2012-11-30,19.47
2012-12-05,19.16
2012-12-05,19.16
2012-12-06,19.16
2012-12-06,19.26
2012-12-06,19.16
2012-12-06,19.16
2012-12-07,18.88
2012-12-08,18.65
2012-12-09,18.88
2012-12-10,18.88
2012-12-10,18.88
2012-12-11,18.88
2012-12-13,18.88
2012-12-14,11.99
2012-12-15,11.99
2012-12-16,18.88
2012-12-17,19.04
2012-12-17,18.88
2012-12-18,18.17
2012-12-18,18.88
2012-12-18,19.05
2012-12-19,19.26
2012-12-19,19.47
2012-12-19,19.28
2012-12-20,19.47
2012-12-21,19.26
2012-12-22,19.16
2012-12-22,19.47
2012-12-23,19.16
2012-12-23,19.47
2012-12-25,19.64
2012-12-26,19.99
2012-12-29,19.97
2012-12-29,19.16
2013-01-07,19.99
2013-01-09,19.16
2013-01-11,19.99
2013-01-14,19.99
2013-01-15,19.99
2013-01-16,18.04
2013-01-16,18.21
2013-01-16,18.38
2013-01-17,18.55
2013-01-17,18.12
2013-01-19,18.8
2013-01-20,19.99
2013-01-22,19.99
2013-01-25,19.99
2013-01-25,19.99
2013-01-26,19.99
2013-01-29,19.99
2013-01-30,19.99
2013-01-31,19.37
2013-01-31,19.99
2013-02-07,19.31
2013-02-10,19.16
2013-02-13,19.16
2013-02-14,18.82
2013-02-15,19.31
2013-02-15,18.82
2013-02-16,19.31
2013-02-16,19.99
2013-02-18,18.69
2013-02-19,19.99
2013-02-20,18.82
2013-02-21,18.27
2013-02-21,18.13
2013-02-21,19.99
2013-03-04,15.99
2013-03-17,19.04
2013-03-18,15.99
2013-03-18,16.13
2013-03-19,15.99
2013-03-20,19.04
2013-03-21,15.99
2013-03-22,19.99
2013-03-22,19.04
2013-03-27,19.99
2013-03-29,19.97
2013-04-04,19.85
2013-04-04,19.97
2013-04-15,18.64
2013-04-16,18.64
2013-04-17,19.97
2013-04-18,19.99
2013-04-21,19.97
2013-04-21,19.97
2013-04-22,19.99
2013-04-24,19.99
2013-04-25,19.67
2013-04-26,19.99
2013-04-29,18.99
2013-05-01,18.69
2013-05-02,18.99
2013-05-02,18.99
2013-05-02,18.72
2013-05-02,18.61
2013-05-03,18.61
2013-05-03,18.6
2013-05-06,18.56
2013-05-07,18.55
2013-05-08,18.54
2013-05-09,18.53
2013-05-10,18.52
2013-05-11,18.52
2013-05-11,18.51
2013-05-13,18.66
2013-05-14,18.6
2013-05-18,18.58
2013-05-18,18.58
2013-05-19,18.58
2013-05-21,18.58
2013-05-22,18.58
2013-05-28,18.57
2013-05-29,18.57
2013-05-29,18.56
2013-05-30,18.55
2013-05-30,18.55
2013-05-31,18.54
2013-06-03,18.55
2013-06-04,18.55
2013-06-04,18.15
2013-06-05,18.15
2013-06-05,16.51
2013-06-07,16.63
2013-06-07,16.74
2013-06-07,16.28
2013-06-08,16.28
2013-06-09,18.15
2013-06-10,18.15
2013-06-11,18.57
2013-06-13,18.6
2013-06-13,18.6
2013-06-17,18.6
2013-06-21,18.6
2013-06-23,18.6
2013-06-25,18.6
2013-06-27,18.6
2013-07-03,18.6
2013-07-08,18.6
2013-07-10,18.6
2013-07-11,17.6
2013-07-13,17.48
2013-07-15,17.6
2013-07-16,17.76
2013-07-16,18.24
2013-07-17,18.26
2013-07-18,18.41
2013-07-18,18.22
2013-07-19,18.03
2013-07-19,18.03
2013-07-21,18.6
2013-07-22,18.6
2013-07-24,17.67
2013-07-25,18.6
2013-08-06,18.6
2013-08-21,15.99
2013-08-25,16.78
2013-08-27,15.99
2013-08-29,16.25
2013-08-30,15.99
2013-09-16,19.04
2013-09-18,19.97
2013-09-19,15.99
2013-09-27,11.99
2013-09-28,13.6
2013-09-30,15.99
2013-10-02,13.6
2013-10-03,15.99
2013-10-06,13.6
2013-10-06,13.6
2013-10-07,14.28
2013-10-08,14.28
2013-10-10,13.6
2013-12-10,19.17
2013-12-16,19.99
2013-12-21,19.99
2013-12-22,13.79
2013-12-28,13.79
2014-01-01,13.79
2014-01-07,19.6
2014-01-08,13.79
2014-01-10,19.72
2014-01-16,18.44
2014-01-16,18.7
2014-01-17,19.7
2014-01-20,19.69
2014-01-22,19.12
2014-01-28,16.97
2014-01-29,16.95
2014-01-31,17.18
2014-02-01,16.78
2014-02-01,17.49
2014-02-04,19.32
2014-02-10,15.99
2014-05-17,19.97
2014-05-22,19.97
2014-06-21,19.97
2014-06-24,19.97
2014-06-27,19.97
2014-07-08,16.99
2014-07-11,16.99
2014-07-14,19.54
2014-07-24,19.97
2014-07-28,19.97
2014-07-29,19.97
2014-07-30,19.96
2014-08-04,19.96
2014-08-20,17.99
2014-08-21,17.99
2014-08-28,18.89
2014-09-04,18.7
2014-09-04,18.5
2014-09-05,18.72
2014-09-11,18.21
2014-09-11,18.22
2014-09-15,18.21
2014-09-22,18.22
2014-09-27,18.21
2014-10-01,15.99
2014-10-03,17.55
2014-10-06,18.15
2014-10-06,18.25
2014-10-07,18.21
2014-10-14,19.22
2014-10-15,18.21
2015-07-09,19.99
2015-07-15,19.53
2015-07-21,19.99
2015-08-30,19.75
2015-09-04,19.99
2015-12-10,19.99
2015-12-18,19.99
2015-12-18,17.99
2016-11-26,17.99
2014-06-09,19.97
2014-07-04,16.99
2014-07-15,19.54
2014-08-01,19.89
2014-08-21,17.99
2014-08-22,15.89
2014-08-31,18.89
2014-09-10,18.21
2014-09-14,18.12
2014-10-23,19.23
2014-11-17,19.64
2014-11-23,15.44
2014-11-26,9.99
2014-12-16,11.99
2015-01-06,11.99
2015-03-31,11.99
2015-04-15,11.99
2015-10-28,19.99
2016-01-07,24.99
2016-02-18,28.59
2016-02-27,28.59
2016-10-13,20.99
2016-11-26,69.95
2016-11-27,69.95
