Time,Price
2012-06-01,19.83
2012-06-02,19.83
2012-06-08,20.43
2012-06-08,19.83
2012-06-09,19.83
2012-06-10,19.83
2012-06-11,19.65
2012-06-12,20.13
2012-06-13,19.65
2012-06-15,19.65
2012-06-16,20.13
2012-06-16,19.65
2012-06-18,20.13
2012-06-18,19.65
2012-06-19,19.7
2012-06-21,19.7
2012-06-22,19.7
2012-06-27,20.29
2012-06-27,19.7
2012-06-28,19.7
2012-06-28,19.65
2012-06-29,19.65
2012-06-29,19.65
2012-07-09,19.7
2012-07-10,19.7
2012-07-11,20.29
2012-07-11,19.7
2012-07-12,19.7
2012-07-12,19.7
2012-07-13,20.29
2012-07-13,19.7
2012-07-14,20.29
2012-07-14,19.7
2012-07-15,19.7
2012-07-16,20.3
2012-07-20,24.65
2012-07-21,24.43
2012-07-21,22.92
2012-07-21,22.36
2012-07-22,22.08
2012-07-22,21.97
2012-07-22,21.98
2012-07-23,25.03
2012-07-23,24.88
2012-07-23,24.66
2012-07-24,24.58
2012-07-24,24.65
2012-07-24,24.57
2012-07-25,24.43
2012-07-25,24.65
2012-07-25,24.73
2012-07-26,24.43
2012-07-26,21.97
2012-07-26,20.29
2012-07-27,21.51
2012-07-27,21.05
2012-07-27,19.65
2012-07-27,21.98
2012-07-28,20.16
2012-07-28,21.97
2012-07-28,21.98
2012-07-28,21.97
2012-07-29,21.98
2012-07-30,21.97
2012-08-01,19.93
2012-08-02,19.65
2012-08-06,19.74
2012-08-07,19.65
2012-08-07,21.98
2012-08-07,19.65
2012-08-09,19.65
2012-08-10,19.65
2012-08-10,18.99
2012-09-11,19.65
2012-09-11,19.84
2012-09-11,19.84
2012-09-12,19.65
2012-09-12,18.99
2012-11-11,19.65
2012-11-12,21.33
2012-11-13,21.98
2012-11-13,21.99
2012-11-14,24.73
2012-11-16,24.57
2012-11-17,24.49
2012-11-17,24.35
2012-11-17,24.57
2012-11-18,24.36
2012-11-18,24.73
2012-11-19,24.74
2012-11-19,24.73
2012-11-20,24.43
2012-11-20,24.5
2012-11-21,24.65
2012-11-23,24.01
2012-11-24,23.59
2012-11-27,18.99
2013-01-09,20.92
2013-01-11,19.65
2013-01-11,20
2013-01-18,26.34
2013-01-23,26.34
2013-01-25,25.22
2013-01-26,25.15
2013-01-26,25.18
2013-01-27,24.64
2013-01-27,23.61
2013-01-28,26.34
2013-01-30,25.19
2013-02-08,17.2
2013-02-12,17.2
2013-02-16,14.6
2013-02-16,17.2
2013-02-16,17.2
2013-02-23,17.2
2013-02-24,17.2
2013-02-25,17.2
2013-02-28,17.2
2013-03-02,14.6
2013-03-02,17.2
2013-03-03,17.2
2013-03-08,14.6
2013-03-09,17.2
2013-05-29,17.2
2013-05-31,17.2
2013-06-04,17.2
2013-06-05,17.2
2013-06-07,17.2
2013-06-07,17.2
2013-06-09,17.2
2013-06-10,17.2
2013-06-13,17.18
2013-06-14,17.16
2013-06-16,17.2
2013-06-17,17.2
2013-06-20,17.2
2013-07-09,17.2
2013-07-28,17.2
2013-08-28,16.99
2013-08-31,17.2
2013-09-13,15.2
2013-09-22,10.98
2013-09-23,10.98
2013-09-27,10.98
2013-10-05,10.98
2013-10-08,10.98
2013-10-19,10.98
2013-10-23,18.93
2013-10-26,18.92
2013-10-26,18.92
2013-10-28,18.92
2013-10-29,18.93
2013-11-01,18.92
2013-11-04,18.74
2013-11-04,18.7
2013-11-07,19.13
2013-11-07,19.13
2013-11-10,19.13
2013-11-23,10.98
2013-11-27,18.93
2013-11-30,25.28
2013-11-30,18.93
2013-12-03,18.97
2013-12-10,18.99
2013-12-13,18.99
2014-01-08,18.99
2014-01-10,18.99
2014-01-16,19.01
2014-01-19,19.03
2014-01-19,19.03
2014-02-14,16.99
2014-02-17,19.03
2014-02-20,19.03
2014-04-11,14.99
2014-04-12,19.03
2014-04-16,19.03
2014-04-25,19.23
2014-05-02,19.23
2014-05-05,19.23
2014-05-21,19.23
2014-05-22,14.99
2014-05-26,16.99
2014-06-25,14.99
2014-06-26,20.86
2014-07-08,19.23
2014-08-30,19.49
2014-09-11,19.49
2014-09-15,19.49
2014-09-19,22.23
2014-09-22,24.44
2014-09-23,26.04
2014-09-27,19.49
2014-09-29,19.49
2014-10-06,19.49
2014-10-14,19.99
2014-11-04,13.99
2014-11-06,18.27
2014-11-07,18.27
2014-11-11,18.27
2014-11-12,18.27
2014-11-20,13.5
2014-11-23,18.99
2014-11-27,18.99
2014-12-01,18.99
2014-12-04,18.99
2014-12-23,19.22
2014-12-28,19.21
2015-01-01,19.23
2015-01-22,17.19
2015-02-14,17.99
2015-02-14,17.99
2015-02-16,17.99
2015-03-02,17.99
2015-03-11,17.99
2015-05-31,17.99
2015-08-09,19.94
2015-08-13,19.99
2015-08-20,22.21
2015-08-30,21.56
2015-09-15,21.84
2015-09-24,21.84
2015-11-06,21.62
2015-11-29,16.49
2015-12-12,16.79
2016-01-06,17.99
2016-01-12,15.09
2016-01-30,14.38
2016-01-31,13.63
2016-02-03,13.56
2016-02-07,12.72
2016-02-13,17.99
2016-02-15,17.99
2016-02-18,16.45
2016-02-18,15.78
2016-02-21,13.85
2016-02-23,12.3
2016-02-27,12.59
2016-03-16,10.71
2016-03-18,10.71
2016-03-20,10.71
2016-03-20,12.59
2016-03-30,12.11
2016-03-30,11.82
2016-03-31,11.84
2016-04-01,12.19
2016-04-02,12.1
2016-04-05,11.78
2016-04-05,12.16
2016-04-09,12.19
2016-04-12,11.84
2016-04-13,11.66
2016-04-16,12.19
2016-05-10,12.19
2016-05-11,12.19
2016-05-14,23.07
2016-05-17,12.19
2016-05-24,21.99
2016-05-28,22.79
2016-05-31,21.99
2016-06-03,21.99
2016-11-26,21.99
