Time,Price
2012-11-12,14.97
2012-11-13,14.97
2012-11-13,14.92
2012-11-14,14.92
2012-11-19,14.92
2012-11-20,14.84
2012-11-21,14.91
2012-11-30,13.49
2012-12-04,14.91
2012-12-07,13.47
2013-01-16,14.97
2013-01-27,14.97
2013-02-07,14.97
2013-02-20,14.97
2013-02-24,14.97
2013-03-02,14.99
2013-03-07,14.99
2013-03-08,14.99
2013-03-09,14.97
2013-04-03,14.97
2013-04-14,14.97
2013-04-17,14.56
2013-04-18,14.97
2013-05-15,14.51
2013-05-15,14.33
2013-05-16,14.97
2013-05-17,14.73
2013-05-17,14.48
2013-05-18,14.27
2013-05-19,14.97
2013-05-20,14.27
2013-05-21,14.97
2013-05-23,14.93
2013-05-27,14.95
2013-05-29,14.97
2013-05-29,14.95
2013-05-30,14.46
2013-05-30,14.22
2013-05-31,14.21
2013-06-01,14.21
2013-06-03,14.21
2013-06-04,14.21
2013-06-05,14.21
2013-06-06,14.21
2013-06-07,14.21
2013-06-07,14.95
2013-06-09,14.95
2013-06-09,14.95
2013-06-29,14.21
2013-07-10,14.95
2013-07-18,14.22
2013-07-19,14.95
2013-07-28,14.95
2013-08-11,14.92
2013-08-12,14.89
2013-08-20,14.83
2013-08-31,12.26
2013-09-02,12.59
2013-09-03,12.26
2013-09-03,12.26
2013-09-04,11.9
2013-09-06,12.26
2013-09-13,11.9
2013-10-20,11.9
2013-10-22,12.74
2013-10-23,12.74
2013-10-25,11.9
2013-10-28,12.74
2013-11-10,12.74
2013-11-12,12.74
2013-11-19,12.74
2013-11-20,12.74
2013-11-30,12.91
2013-11-30,14.99
2013-12-01,12.74
2013-12-03,12.74
2013-12-06,9.99
2013-12-07,9.99
2013-12-10,9.29
2013-12-11,9.29
2013-12-13,7.04
2013-12-14,6.59
2013-12-17,9.99
2013-12-18,10.58
2013-12-21,11.29
2013-12-22,10.58
2013-12-23,11.29
2013-12-25,11.24
2013-12-30,13.49
2014-01-03,13.49
2014-01-03,13.49
2014-01-08,13.49
2014-01-09,13.49
2014-01-12,14.98
2014-01-16,14.99
2014-01-29,14.97
2014-01-31,14.59
2014-01-31,14.97
2014-02-01,12.99
2014-02-05,12.99
2014-02-07,12.99
2014-02-14,12.99
2014-02-16,12.99
2014-02-20,13.99
2014-02-23,13.99
2014-02-24,13.99
2014-02-25,13.99
2014-02-26,14.99
2014-02-27,13.99
2014-02-28,13.99
2014-03-02,13.81
2014-03-15,13.81
2014-03-17,13.81
2014-03-18,13.81
2014-03-20,13.81
2014-03-22,13.81
2014-04-06,12.55
2014-04-06,12.55
2014-04-08,12.55
2014-04-12,12.79
2014-04-16,12.66
2014-04-22,12.67
2014-04-25,12.67
2014-06-04,13.29
2014-06-20,13.29
2014-06-27,13.29
2014-07-08,12.74
