Time,Price
2012-06-02,16.99
2012-06-25,16.99
2012-06-30,16.89
2012-07-01,14.95
2012-07-03,16.5
2012-07-04,16.99
2012-07-05,14.95
2012-07-06,16.99
2012-07-07,14.97
2012-07-07,14.97
2012-07-08,14.95
2012-07-08,14.95
2012-07-10,14.97
2012-07-12,14.95
2012-07-14,14.97
2012-07-16,16.99
2012-07-23,14.95
2012-07-24,16.99
2012-07-24,16.99
2012-07-28,16.99
2012-07-30,16.48
2012-07-30,15.51
2012-07-30,15.51
2012-07-31,16.99
2012-08-02,16.99
2012-08-02,16.99
2012-09-10,16.99
2012-09-12,16.99
2012-09-12,16.99
2012-09-15,16.99
2012-09-15,16.59
2012-11-29,16.99
2012-12-01,16.99
2013-05-31,15.12
2013-06-02,15.11
2013-06-05,14.97
2013-06-07,15.11
2013-06-11,15.11
2013-06-14,14.97
2013-06-21,14.97
2013-06-24,14.97
2013-07-04,15.25
2013-07-07,15.27
2013-07-10,14.97
2013-07-19,14.97
2013-07-22,15.25
2013-07-25,14.97
2013-08-22,13.91
2013-09-14,13
2013-09-20,14.58
2013-10-03,13.09
2014-01-04,16.57
2014-01-06,16.71
2014-01-08,16.99
2014-01-16,14.99
2014-01-17,14.16
2014-01-19,14.19
2014-01-20,14.99
2014-02-14,14.99
2014-02-18,14.82
2014-02-19,14.99
2014-02-28,14.88
2014-02-28,14.99
2014-03-04,14.48
2014-03-05,14.99
2014-03-06,14.99
2014-03-17,14.99
2014-03-20,14.99
2014-03-21,14.99
2014-03-28,13.65
2014-03-29,13.81
2014-03-30,14.99
2014-04-03,13.81
2014-04-03,14.99
2014-04-14,11.24
2014-04-16,16.99
2014-04-20,14.99
2014-05-06,13
2014-05-07,9.1
2014-05-09,14.99
2014-06-30,14.99
2014-07-18,13.94
2014-07-18,13.9
2014-07-19,14.99
2014-07-21,14.35
2014-07-21,14.4
2014-07-22,14.99
2014-07-22,14.35
2014-07-24,14.17
2014-07-25,14.99
2014-07-31,14.99
2014-08-02,14.99
2014-08-06,14.99
2014-08-06,14.99
2014-11-21,14.99
2014-11-24,14.99
2014-11-28,11.99
2014-12-02,14.99
2014-12-05,14.15
2014-12-29,10.39
2015-06-04,16.99
2015-06-08,16.99
2015-06-15,16.99
2015-06-18,16.99
2015-06-22,16.99
2015-06-25,16.99
2015-06-28,16.75
2015-07-05,16.99
2015-07-10,15.99
2015-08-02,15.99
2015-08-14,15.99
2015-08-19,15.99
2015-08-27,15.99
2015-08-31,15.99
2015-09-05,15.99
2016-04-27,16.99
2016-09-21,20.17
