Time,Price
2012-06-07,18.85
2012-06-08,17.75
2012-06-08,17.75
2012-06-08,16.85
2012-06-08,16.85
2012-06-09,16.13
2012-06-09,15.76
2012-06-10,15.75
2012-06-10,15.66
2012-06-11,16
2012-06-11,15.66
2012-06-12,20.28
2012-06-13,18.46
2012-06-13,15.52
2012-06-14,15.52
2012-06-14,16.62
2012-06-15,15.51
2012-06-15,17.12
2012-06-16,15.55
2012-06-16,16.49
2012-06-17,15.51
2012-06-17,15.51
2012-06-18,15.44
2012-06-19,15.87
2012-06-19,15.52
2012-06-20,15.34
2012-06-21,17.47
2012-06-21,16.38
2012-07-04,20.17
2012-07-25,23.99
2012-08-06,19.99
2012-08-06,16.58
2012-08-07,16.73
2012-08-07,16.73
2012-08-07,15.71
2012-08-08,14.39
2012-08-08,18.15
2012-08-09,16.13
2012-08-09,13.92
2012-08-10,13.87
2012-08-10,13.86
2012-08-11,13.8
2012-08-13,13.25
2012-08-13,13.65
2012-08-14,13.65
2012-08-14,14.01
2012-08-14,14
2012-08-15,13.79
2012-08-15,13.84
2012-08-16,13.84
2012-08-16,13.65
2012-08-17,13.65
2012-08-17,13.65
2012-08-19,13.09
2012-08-19,12.96
2012-08-19,12.79
2012-09-11,15.47
2012-09-11,15.81
2013-01-24,23.99
2013-02-22,17.32
2013-02-22,17.15
2013-10-23,20.6
2014-09-16,19.99
2014-10-06,19.71
2014-10-14,19.99
2014-10-14,19.71
2015-05-28,18.53
2015-11-19,19.28
2015-12-10,19.95
2015-12-10,19.66
2015-12-14,19.93
2015-12-17,19.47
2016-04-09,17.45
2016-04-12,18.99
2016-04-26,18.4
2016-04-27,18.4
2016-04-30,18.4
2016-05-10,16.1
2016-05-11,16.1
2016-05-14,16.08
2016-05-14,15.99
2016-05-18,15.99
2016-05-24,15.95
2016-05-27,15.95
2016-05-28,15.95
2016-05-31,15.9
2016-05-31,15.99
2016-06-03,15.97
2016-06-04,15.97
2016-09-19,16.97
2016-10-27,16.8
2016-10-29,16.78
2016-10-29,16.78
2016-11-02,16.95
2016-11-03,16.95
2016-11-07,16.95
2016-11-18,15.71
2016-11-22,16.57
2016-11-22,16.57
2016-11-25,15.82
2016-11-26,15.82
2014-06-09,21.99
2014-06-23,24.31
2014-07-13,17.02
2014-08-09,19.44
2014-08-15,19.42
2014-09-18,19.99
2014-09-26,19.52
2014-10-12,19.49
2014-10-13,20.02
2014-10-15,19.71
2014-10-20,18.49
2014-10-25,18.49
2014-11-11,20.09
2014-11-16,19.99
2014-11-17,19.99
2014-11-19,18.49
2015-01-01,23.99
2015-03-31,21.30
2015-04-22,21.32
2015-05-26,20.30
2015-05-26,20.40
2015-05-29,18.88
2015-05-30,19.69
2015-06-05,20.22
2015-06-06,20.28
2015-06-06,19.95
2015-06-07,20.29
2015-06-07,20.28
2015-06-08,20.22
2015-06-09,19.95
2015-06-09,20.29
2015-06-09,20.28
2015-06-10,19.95
2015-06-10,20.29
2015-06-25,19.99
2015-06-25,19.95
2015-06-26,19.99
2015-06-26,20.21
2015-06-26,19.99
2015-06-27,19.99
2015-06-27,19.95
2015-06-27,20.21
2015-06-28,19.95
2015-06-28,19.99
2015-06-28,20.22
2015-06-29,19.99
2015-06-29,19.99
2015-06-29,20.30
2015-06-29,19.99
2015-06-30,20.22
2015-06-30,20.28
2015-07-01,19.99
2015-07-01,20.22
2015-07-01,20.28
2015-07-02,20.22
2015-07-02,20.30
2015-07-02,19.99
2015-07-03,19.95
2015-07-03,19.99
2015-07-03,20.21
2015-07-04,20.22
2015-07-04,19.99
2015-07-04,19.95
2015-07-05,19.99
2015-07-05,20.22
2015-07-05,19.99
2015-07-06,19.99
2015-07-06,19.95
2015-07-06,20.22
2015-07-07,19.99
2015-07-08,20.22
2015-07-09,19.95
2015-07-09,19.99
2015-07-09,19.95
2015-07-10,19.95
2015-07-10,20.22
2015-07-11,19.99
2015-07-11,19.95
2015-07-11,20.22
2015-07-12,19.95
2015-07-12,20.22
2015-07-13,20.22
2015-07-13,19.95
2015-07-13,20.22
2015-07-14,20.22
2015-07-15,19.95
2015-07-15,20.22
2015-07-15,20.85
2015-07-16,19.99
2015-07-16,20.95
2015-07-16,20.50
2015-07-17,20.95
2015-07-17,21.30
2015-07-17,20.95
2015-07-18,20.95
2015-07-18,20.75
2015-07-19,19.95
2015-07-19,20.95
2015-07-20,20.75
2015-07-20,20.95
2015-07-20,20.50
2015-07-21,20.50
2015-07-21,20.95
2015-07-21,20.75
2015-07-22,20.95
2015-07-23,20.95
2015-07-23,20.75
2015-07-24,20.95
2015-07-25,20.74
2015-07-25,20.95
2015-07-25,20.75
2015-07-26,20.75
2015-07-26,21.30
2015-07-27,21.30
2015-07-27,21.58
2015-07-28,21.58
2015-07-28,21.30
2015-07-29,21.30
2015-07-30,21.30
2015-07-31,21.30
2015-08-01,21.30
2015-08-05,20.95
2015-08-05,21.30
2015-08-05,20.95
2015-08-06,21.30
2015-08-06,20.95
2015-08-06,21.30
2015-08-06,20.30
2015-08-07,21.30
2015-08-08,20.95
2015-08-08,21.30
2015-08-09,20.95
2015-08-09,21.30
2015-08-09,20.30
2015-08-10,21.30
2015-08-10,20.30
2015-08-10,20.95
2015-08-11,20.30
2015-08-11,21.30
2015-08-18,22.02
2015-08-19,21.37
2015-08-22,22.51
2015-09-05,20.77
2015-09-12,20.75
2015-09-24,20.29
2015-10-01,18.49
2015-10-03,20.29
2015-10-05,20.10
2015-10-10,19.90
2015-10-11,20.10
2015-10-11,19.90
2015-10-12,20.10
2015-10-16,20.29
2015-10-17,20.10
2015-10-17,20.29
2015-10-18,20.10
2015-10-18,20.29
2015-10-19,21.36
2015-10-20,20.29
2015-10-28,20.29
2015-10-29,20.27
2015-10-30,20.29
2015-11-01,19.84
2015-11-02,20.75
2015-11-05,20.39
2015-11-05,20.75
2015-11-06,20.75
2015-11-07,19.42
2015-11-07,19.42
2015-11-16,19.28
2015-11-17,19.28
2015-11-27,19.49
2015-11-28,19.49
2015-11-28,19.73
2015-11-29,19.18
2015-11-29,18.49
2015-11-30,19.95
2015-12-03,19.47
2015-12-03,19.66
2015-12-03,19.95
2015-12-12,19.95
2015-12-14,19.55
2015-12-15,19.55
2015-12-15,19.95
2015-12-17,20.90
2015-12-17,19.87
2015-12-18,19.87
2015-12-19,19.87
2015-12-19,19.95
2015-12-19,19.97
2015-12-19,19.95
2015-12-20,19.97
2015-12-20,20.13
2015-12-21,19.87
2015-12-21,19.95
2015-12-21,19.95
2015-12-22,19.87
2015-12-22,19.87
2015-12-23,20.12
2015-12-23,20.09
2015-12-24,19.87
2015-12-24,19.95
2015-12-24,19.62
2015-12-24,19.87
2015-12-25,19.49
2015-12-26,19.87
2015-12-26,20.12
2015-12-26,19.95
2015-12-26,19.95
