Time,Price
2013-07-07,76.47
2013-07-10,74.99
2013-07-25,74.95
2013-08-22,59
2013-09-14,59
2013-09-18,59
2013-10-21,59
2013-10-22,59
2013-10-23,59
2013-10-25,59
2013-10-27,59
2013-10-28,58.82
2013-11-29,59
2013-11-30,49.99
2013-12-01,74.11
2013-12-02,70
2013-12-03,69.03
2013-12-04,71.45
2013-12-05,54.99
2013-12-09,74.99
2013-12-10,79.99
2013-12-14,79.99
2013-12-15,78.45
2013-12-16,76.99
2013-12-16,75.99
2013-12-17,77.99
2013-12-18,78.99
2013-12-19,71.86
2013-12-20,76.88
2013-12-20,79.99
2013-12-22,79.99
2014-01-09,64.99
2014-01-11,64.99
2014-01-17,64.99
2014-01-19,59
2014-01-19,59
2014-01-22,73.79
2014-02-04,64.99
2014-03-12,64.99
2014-04-26,64.99
2014-04-28,60.89
2014-05-02,57.99
2014-05-04,55.56
2014-05-07,55.56
2014-05-07,55.56
2014-05-09,55.56
2014-05-12,57.99
2014-05-14,57.99
2014-05-22,57.99
2014-05-30,57.99
2014-06-02,57.99
2014-06-09,57.99
2014-06-21,57.36
2014-06-25,57.36
2014-07-04,57.36
2014-07-05,57.99
2014-07-09,57.99
2014-07-10,37.5
2014-07-16,37.5
2014-07-17,37.5
2014-07-27,37.5
2014-08-02,37.99
2014-08-18,37.5
2014-09-01,37.5
2014-09-02,37.5
2014-09-19,37.5
2014-10-01,50.72
2014-10-08,39.99
2014-12-15,54.99
2014-12-29,54.99
2015-01-01,58.03
2015-01-05,57.72
2015-01-05,58.04
2015-01-05,57.22
2015-01-06,57.22
2015-01-07,56.52
2015-01-07,55.51
2015-01-08,55
2015-01-09,54.5
2015-01-10,50.47
2015-01-11,50.46
2015-01-11,49.95
2015-01-13,49.45
2015-01-14,48.44
2015-01-15,51.66
2015-01-15,51.67
2015-01-16,51.02
2015-01-17,49.45
2015-01-18,49.45
2015-01-24,47.2
2015-01-24,47.2
2015-01-25,47.2
2015-01-25,47.2
2015-01-26,47.2
2015-01-28,42.27
2015-01-29,42.27
2015-01-31,48.64
2015-02-01,48.68
2015-02-02,50.47
2015-02-04,52.39
2015-02-04,55
2015-02-09,59.28
2015-02-09,59.99
2015-02-09,59.99
2015-02-11,59.99
2015-02-11,42.27
2015-02-14,55
2015-02-15,58.18
2015-02-16,59.99
2015-02-16,59.99
2015-02-18,59.99
2015-02-19,59.99
2015-02-27,39.99
2015-11-22,74.99
