Time,Price
2012-06-01,17.99
2012-06-07,14.99
2012-06-10,17.99
2012-07-02,17.99
2012-07-02,17.99
2012-07-03,17.99
2012-07-11,17.99
2012-07-12,17.99
2012-07-13,17.99
2012-07-20,17.99
2012-07-22,17.99
2012-07-23,18.15
2012-07-26,18.15
2012-07-26,18.94
2012-07-26,18.94
2012-07-27,18.15
2012-07-30,17.99
2012-08-02,18.15
2012-08-07,18.22
2012-08-07,18.22
2012-08-07,18.15
2012-08-09,18.15
2012-08-09,18.15
2012-08-11,18.15
2012-08-11,18.15
2012-08-12,18.15
2012-08-18,18.15
2012-08-20,18.03
2012-08-20,18.15
2012-08-23,18.15
2012-08-24,18.15
2012-08-25,18.71
2012-08-26,18.81
2012-08-26,18.98
2012-08-26,18.98
2012-08-27,19.06
2012-08-28,19.06
2012-08-29,19.06
2012-08-30,19.06
2012-09-02,19.06
2012-09-03,19.06
2012-09-10,19.06
2012-09-11,19.06
2012-09-12,19.2
2012-09-13,19.1
2012-09-14,19.2
2012-09-14,19.2
2012-09-18,19.36
2012-09-20,19.46
2012-09-20,19.2
2012-09-22,19.3
2012-09-22,19.3
2012-09-23,19.2
2012-09-23,19.3
2012-09-23,19.3
2012-09-23,18.99
2012-09-24,18.99
2012-09-29,18.99
2012-09-29,18.99
2012-10-02,18.99
2012-10-04,18.99
2012-10-05,18.99
2012-10-07,18.99
2012-10-08,18.99
2012-10-10,18.99
2012-10-14,18.99
2012-10-16,18.99
2012-10-17,18.99
2012-10-19,18.99
2012-10-20,18.99
2012-10-23,19.16
2012-10-24,19.16
2012-10-26,19.2
2012-10-28,19.2
2012-10-29,19.2
2012-10-29,19.2
2012-10-29,19.2
2012-10-30,19.2
2012-10-31,19.2
2012-10-31,19.2
2012-11-01,19.2
2012-11-02,19.2
2012-11-02,19.2
2012-11-02,19.2
2012-11-02,19.37
2012-11-03,19.54
2012-11-03,19.72
2012-11-03,19.9
2012-11-04,20
2012-11-04,19.2
2012-11-04,19.37
2012-11-06,19.9
2012-11-06,19.9
2012-11-06,19.16
2012-11-07,23.67
2012-11-07,23.67
2012-11-07,19.16
2012-11-07,19.16
2012-11-09,19.66
2012-11-09,19.66
2012-11-09,19.66
2012-11-11,19.66
2012-11-12,19.66
2012-11-12,19.66
2012-11-12,19.66
2012-11-13,19.66
2012-11-13,19.71
2012-11-13,19.66
2012-11-13,19.56
2012-11-14,19.66
2012-11-14,19.66
2012-11-14,19.66
2012-11-15,19.66
2012-11-15,19.66
2012-11-15,19.76
2012-11-15,19.66
2012-11-17,19.66
2012-11-17,19.66
2012-11-21,17.85
2012-11-22,17.96
2012-11-22,17.85
2012-11-23,15.46
2012-11-24,18.02
2012-11-25,19.17
2012-11-27,19.36
2012-11-27,19.39
2012-11-29,19.56
2012-11-29,19.66
2012-11-29,19.84
