Time,Price
2012-09-02,14.99
2012-09-11,19.99
2012-09-18,16.99
2012-10-02,19.97
2012-10-04,19.87
2013-01-19,19.97
2013-01-29,17.87
2013-02-01,17.47
2013-02-01,17.47
2013-02-01,17.27
2013-02-02,16.88
2013-02-02,16.69
2013-02-08,19.97
2013-02-15,19.97
2013-02-17,19.97
2013-02-25,19.97
2013-02-28,19.97
2013-03-03,19.97
2013-03-05,17.28
2013-03-06,17.28
2013-03-07,19.97
2013-03-18,18.99
2013-03-26,18.99
2013-03-29,18.94
2013-03-29,18.99
2013-03-29,18.57
2013-04-01,17.95
2013-04-01,17.95
2013-04-07,17.95
2013-04-08,17.37
2013-04-10,17.2
2013-04-11,17.2
2013-04-13,17.19
2013-04-17,17.31
2013-04-17,17.31
2013-04-21,13
2013-05-01,13
2013-05-11,13
2013-05-11,13
2013-05-15,13
2013-05-19,13
2013-05-26,15.27
2013-05-26,14.08
2013-06-02,15.27
2013-06-03,14.98
2013-06-03,14.98
2013-06-05,14.98
2013-06-06,14.98
2013-06-07,14.98
2013-06-07,14.98
2013-06-09,14.98
2013-06-09,14.98
2013-06-17,14.9
2013-06-18,14.98
2013-06-23,13.49
2013-06-29,13.49
2013-07-02,13.49
2013-07-28,13.49
2013-08-02,14
2013-08-09,13.88
2013-08-12,13.68
2013-08-21,13.56
2013-08-28,13.56
2013-09-13,13.56
2013-09-28,13.46
2013-10-02,13.56
2013-10-06,13.67
2013-10-11,13.67
2013-10-13,13.67
2013-10-16,13.59
2013-10-28,13.41
2013-10-30,13.49
2013-11-04,12.99
2013-11-07,12.99
2013-11-20,12.99
2013-11-27,13.64
2013-11-30,15.24
2013-12-01,13.49
2013-12-06,13.49
2013-12-09,12.99
2013-12-16,15.28
2013-12-21,17.65
2013-12-27,17.2
2013-12-30,17.2
2014-01-01,15.25
2014-01-03,15.28
2014-01-10,15.28
2014-01-16,14.98
2014-01-17,14.98
2014-01-29,14.98
2014-02-07,14.98
2014-02-14,14.59
2014-02-16,14.98
2014-02-20,14.98
2014-02-23,14.98
2014-03-10,14.98
2014-03-13,14.98
2014-03-20,14.98
2014-04-06,14.69
2014-04-06,14.98
2014-04-11,14.69
2014-04-15,10
2014-04-24,15.23
2014-04-25,15.2
2014-04-26,14.14
2014-05-05,14.14
2014-07-25,14.14
2014-08-04,14.14
2014-09-22,14.14
2014-09-24,14.14
2014-10-14,14.14
2014-11-01,13.49
2014-11-05,9.99
2014-11-07,9.99
2014-11-11,9.99
2014-11-19,9.99
2014-11-21,9.99
2014-11-23,12.99
2014-11-24,12.99
2014-11-27,12.99
2014-11-30,12.99
2014-12-04,12.99
2014-12-05,12.99
2014-12-23,10.82
2014-12-28,10.82
2015-01-21,11.38
2015-02-13,11.38
2015-02-14,13.97
2015-02-22,13.97
2015-03-04,14.2
2015-03-10,14.2
2015-03-11,14.2
2015-03-20,11.97
2015-03-25,7.97
2015-03-31,14.99
2015-04-11,14.99
2015-04-18,14.99
2015-04-25,14.99
2015-04-26,14.99
2015-04-30,14.99
2015-05-22,14.99
2015-05-22,14.99
2015-05-25,14.99
2015-05-29,5.48
2015-05-31,14.99
2015-06-03,14.95
2015-06-07,14.85
2015-06-10,14.05
2015-06-11,13.99
2015-06-13,13.94
2015-06-13,13.99
2015-06-15,13.93
2015-06-17,13.93
2015-06-20,13.93
2015-06-21,13.91
2015-06-24,13.85
2015-06-27,13.85
2015-06-28,13.82
2015-07-03,13.85
2015-07-09,13.85
2015-07-09,13.85
2015-07-10,13.85
2015-07-13,13.85
2015-07-13,13.85
2015-07-15,13.85
2015-07-17,13.85
2015-08-10,13.75
2015-08-18,13.67
2015-08-23,13.67
2015-08-31,13.66
2015-09-16,13.65
2015-10-03,13.67
2015-11-03,14.76
2015-11-28,14.76
2015-12-01,11.24
2015-12-09,12.99
2015-12-13,13.97
2015-12-17,14.27
2016-01-03,17.99
2016-01-09,14.99
2016-01-15,14.99
2016-01-29,17.68
2016-02-06,14.99
