Time,Price
2012-06-02,13.38
2012-06-04,13.38
2012-06-06,13.38
2012-06-07,13.08
2012-06-08,13.03
2012-06-08,12.72
2012-06-09,12.83
2012-06-10,13.03
2012-06-12,13.03
2012-06-13,13.03
2012-06-17,13.03
2012-06-20,13.25
2012-06-21,13.36
2012-06-22,13.4
2012-06-23,13.25
2012-06-26,13.25
2012-06-26,13.05
2012-06-27,13.03
2012-07-01,12.88
2012-07-02,12.73
2012-07-03,12.84
2012-07-04,12.95
2012-07-05,13.33
2012-07-06,13.33
2012-07-07,13.85
2012-07-08,13.85
2012-07-08,13.7
2012-07-09,13.54
2012-07-10,13.55
2012-07-11,13.56
2012-07-12,13.51
2012-07-12,13.31
2012-07-13,13.31
2012-07-17,13.16
2012-07-17,13.16
2012-07-18,13.16
2012-07-19,11.95
2012-07-19,11.95
2012-07-19,13.16
2012-07-20,13.01
2012-07-21,12.86
2012-07-25,12.71
2012-07-30,12.55
2012-07-30,12.55
2012-07-31,12.05
2012-08-03,12.22
2012-08-04,13.06
2012-08-04,13.04
2012-08-05,13.06
2012-08-06,13.04
2012-08-07,13.03
2012-08-08,13.11
2012-08-08,13.03
2012-08-09,13.04
2012-08-09,13.03
2012-08-11,12.88
2012-08-11,12.78
2012-08-12,13.11
2012-08-12,13.04
2012-08-13,13.11
2012-08-13,13.11
2012-08-14,13.11
2012-08-15,11.2
2012-08-15,13.11
2012-08-16,13.7
2012-08-17,13.76
2012-08-17,13.66
2012-08-18,13.46
2012-08-18,13.16
2012-08-20,13.14
2012-08-26,13.94
2012-08-29,13.51
2012-08-30,13.27
2012-08-30,13.03
2012-08-31,13.36
2012-09-03,12.84
2012-09-04,12.66
2012-09-05,13.69
2012-09-10,13.46
2012-09-11,13.2
2012-09-12,12.69
2012-09-12,12.24
2012-09-13,13.46
2012-09-13,13.11
2012-09-13,12.81
2012-09-14,13.16
2012-09-14,12.31
2012-09-14,12.06
2012-09-15,13.09
2012-09-15,12.81
2012-09-18,12.41
2012-09-19,11.89
2012-09-19,11.84
2012-09-20,11.89
2012-09-20,12.06
