Time,Price
2012-07-07,26.99
2012-08-17,23.88
2012-08-18,24.97
2012-08-23,23.88
2012-08-27,26.37
2012-08-31,26.37
2012-09-02,26.37
2012-09-11,26.37
2012-09-12,26.37
2012-09-23,23.88
2012-10-02,23.88
2012-10-02,23.88
2012-11-11,23.88
2012-11-14,23.88
2013-01-21,24.99
2013-01-22,24.99
2013-01-22,23.89
2013-01-23,23.89
2013-01-24,23.89
2013-01-25,24.46
2013-01-25,24.99
2013-01-26,23.89
2013-01-27,23.89
2013-01-28,23.89
2013-01-29,24.99
2013-01-30,24.99
2013-01-30,24.99
2013-01-31,24.99
2013-02-01,24.99
2013-02-07,24.75
2013-02-08,24.99
2013-02-08,24.75
2013-02-09,24.99
2013-02-10,24.7
2013-02-11,21.25
2013-02-11,23.39
2013-02-12,23.46
2013-02-13,21.25
2013-02-14,21.25
2013-02-15,21.54
2013-02-15,21.54
2013-02-16,21.54
2013-02-16,21.54
2013-02-17,21.54
2013-02-18,21.3
2013-02-19,21.3
2013-02-21,21.58
2013-02-21,21.58
2013-02-25,23.43
2013-02-27,23.88
2013-02-28,23.88
2013-03-04,23.88
2013-03-05,23.79
2013-03-05,23.88
2013-03-06,23.88
2013-03-17,23.88
2013-03-17,23.88
2013-03-18,23.88
2013-03-19,23.74
2013-03-19,23.74
2013-03-21,23.88
2013-03-21,23.88
2013-03-22,23.88
2013-03-23,23.74
2013-03-24,23.74
2013-03-24,23.88
2013-03-25,23.88
2013-03-27,23.88
2013-03-28,23.88
2013-06-23,23.74
2013-07-01,22.8
2013-07-02,22.8
2013-07-04,22.8
2013-07-06,22.8
2013-07-07,23.74
2013-07-09,23.74
2013-07-12,23.74
2013-07-13,23.74
2013-07-14,23.74
2013-07-16,23.74
2013-07-18,23.74
2013-07-19,23.74
2013-07-21,23.74
2013-07-31,23.74
2013-08-02,23.74
2013-08-03,23.74
2013-08-08,23.74
2013-08-20,23.74
2013-08-28,23.74
2013-08-29,23.74
2013-09-03,23.99
2013-09-04,23.74
2013-09-07,23.74
2013-09-16,23.74
2013-09-22,23.74
2013-10-03,23.74
2013-10-05,22.49
2013-10-16,22.49
2013-10-28,22.49
2013-11-01,20.24
2013-11-02,20.24
2013-11-07,20.24
2013-11-10,20.24
2013-11-11,20.24
2013-11-13,20.49
2013-11-20,17.98
2013-11-28,22.8
2013-11-30,22.8
2013-12-01,23.99
2013-12-03,23.99
2013-12-04,23.99
2013-12-07,19.99
2013-12-09,17.99
2013-12-10,13.49
2013-12-15,26.99
2013-12-21,33.65
2013-12-28,23.99
2013-12-30,24.88
2013-12-31,29.98
2014-01-01,29.17
2014-01-03,29.98
2014-01-04,32.27
2014-01-07,29.17
2014-01-07,29.17
2014-01-08,32.43
2014-01-10,31.77
2014-01-11,29.76
2014-01-13,26.39
2014-01-16,26.39
2014-01-18,23.99
2014-01-21,23.99
2014-01-29,23.99
2014-01-31,23.99
2014-02-03,23.99
2014-02-07,23.99
2014-02-08,17.99
2014-02-09,23.99
2014-02-13,23.99
2014-02-21,23.99
2014-02-23,23.99
2014-02-26,23.99
2014-03-02,23.99
2014-03-03,23.99
2014-03-05,23.99
2014-03-06,23.99
2014-03-08,23.99
2014-03-13,23.99
2014-03-15,23.99
2014-03-18,22.11
2014-03-20,22.11
2014-03-22,22.11
2014-04-06,23.99
2014-04-11,23.99
2014-04-12,23.99
2014-04-15,23.99
2014-04-22,22.11
2014-05-10,22.11
2014-05-17,22.11
2014-05-20,22.11
2014-06-07,22.99
2014-06-19,22.11
2014-07-14,22.11
2014-07-28,22.11
2014-08-04,20.56
