Time,Price
2013-04-24,9.99
2013-04-24,9.99
2013-04-25,9.86
2013-06-25,10.34
2013-06-26,10.34
2013-07-10,10.99
2013-07-17,10.99
2013-07-23,10.99
2013-08-01,10.99
2013-08-08,10.99
2013-08-26,10.98
2013-08-30,10.99
2013-09-04,10.99
2013-09-07,10.69
2013-09-14,10.69
2013-10-04,9.99
2013-10-06,9.77
2013-10-07,9.99
2013-10-10,9.89
2013-10-11,9.88
2013-10-16,5.99
2013-10-21,9.99
2013-10-24,9.99
2013-10-28,9.99
2013-10-31,9.99
2013-11-28,10.99
2013-12-02,10.99
2013-12-05,10.99
2013-12-06,10.53
2013-12-08,10.99
2013-12-15,10.99
2013-12-24,14.94
2014-01-18,15.5
2014-01-21,14.71
2014-01-30,14.68
2014-01-31,13.64
2014-02-02,15.54
2014-03-08,7.99
2014-04-09,9.99
2014-04-23,10.99
2014-04-24,10.84
2014-05-11,10.99
2014-06-06,9.99
2014-07-27,10.99
2014-07-30,10.99
2014-07-31,9.99
2014-08-02,10.99
2014-08-05,10.99
2014-08-06,10.99
2014-08-18,10.99
2014-08-29,7.99
2014-08-30,10.99
2014-08-31,10.99
2014-09-02,10.99
2014-09-04,9.99
2014-09-13,9.99
2014-09-14,9.99
2014-09-23,7.49
2014-09-23,7.49
2014-09-27,7.49
2014-09-28,9.99
2014-09-29,10.99
2014-09-30,10.99
2014-10-02,10.99
2014-10-05,9.99
2014-10-06,10.99
2014-10-09,9.99
2014-10-22,9.99
2014-10-25,9.99
2014-11-05,9.99
2014-11-18,9.99
2014-11-19,10.99
2014-11-21,9.99
2014-11-27,9.99
2014-11-29,10.99
2014-11-30,9.99
2014-12-01,10.99
2014-12-06,10.99
2014-12-10,10.99
2014-12-25,10.75
2014-12-28,10.99
2014-12-30,9.03
2014-12-31,9.99
2015-01-03,9.99
2015-01-04,9.99
2015-02-07,10.99
2015-02-16,10.99
2015-02-25,10.99
2015-02-28,9.99
2015-03-04,10.99
2015-03-09,10.99
2015-06-05,10.99
2015-06-13,8.07
2015-06-15,10.99
2015-06-18,8.19
2015-06-19,10.99
2015-07-12,10.99
2015-07-15,10.98
2015-07-16,10.99
2015-07-19,9.39
2015-07-20,9.39
2015-07-24,8.34
2015-07-26,9.99
2015-08-03,10.81
2015-08-08,10.77
2015-08-11,10.99
2015-08-12,9.53
2015-08-15,10.99
2015-08-19,8.24
2015-09-01,10.99
2015-09-09,9.99
2015-09-21,9.99
2015-09-25,9.99
2015-09-27,9.99
2015-09-28,7.99
2015-10-05,9.99
2015-11-06,9.99
2015-11-07,9.98
2015-11-08,4.99
2015-11-15,9.99
2015-11-15,9.97
2015-11-17,9.99
2015-11-20,9.99
2015-11-23,9.99
2015-11-29,10.72
2015-11-30,10.99
2015-11-30,10.99
2015-12-01,10.99
