Time,Price
2012-06-01,15.51
2012-06-16,15.51
2012-06-19,15.51
2012-06-20,15.51
2012-07-21,14.44
2012-07-22,14.56
2012-07-24,14.69
2012-07-25,14.82
2012-07-25,14.95
2012-07-25,15.21
2012-07-25,15.34
2012-07-26,15.47
2012-08-01,15.12
2012-08-08,14.86
2012-08-09,14.19
2012-08-09,13.63
2012-08-10,15.12
2012-08-11,14.92
2012-08-12,15.12
2012-08-13,14.92
2012-08-14,15.12
2012-08-15,15.12
2012-08-17,14.95
2012-09-05,14.95
2012-09-15,14.95
2012-09-15,14.95
2012-09-18,15.48
2012-09-20,15.48
2012-09-20,15.48
2012-09-22,15.48
2012-09-23,15.48
2012-09-25,15.48
2012-09-25,15.48
2012-09-30,15.58
2012-10-03,15.48
2012-10-11,15.48
2012-10-11,15.48
2012-10-17,15.48
2012-10-18,15.48
2012-10-27,15.12
2012-12-05,15.48
2012-12-10,15.48
2012-12-13,15.64
2012-12-17,13.99
2012-12-19,15.64
2013-01-04,15.65
2013-01-05,15.1
2013-01-06,15.04
2013-01-06,15.89
2013-01-10,14.88
2013-01-10,15.89
2013-01-11,15.94
2013-01-28,15.94
2013-02-08,15.94
2013-02-16,15.48
2013-02-16,15.61
2013-02-18,15.73
2013-02-19,15.76
2013-02-19,15.89
2013-02-20,15.94
2013-02-22,15.59
2013-02-25,14.79
2013-02-28,15.94
2013-03-06,14.23
2013-03-07,14.01
2013-03-09,13.87
2013-03-09,13.88
2013-03-10,15.94
2013-03-10,13.88
2013-03-11,15.94
2013-04-12,16.1
2013-04-15,15.94
2013-04-17,15.59
2013-04-18,14.59
2013-04-18,14.42
2013-04-19,14.3
2013-04-21,14.22
2013-04-22,14.24
2013-04-22,14.26
2013-04-23,15.94
2013-04-24,15.94
2013-05-01,14.25
2013-05-03,14.25
2013-05-05,14.69
2013-05-05,14.56
2013-05-06,14.41
2013-05-07,14.56
2013-05-07,14.56
2013-05-07,16.1
2013-05-13,16.1
2013-05-13,16.12
2013-05-14,16.12
2013-05-15,16.1
2013-05-25,15.12
2013-05-29,15.26
2013-05-29,15.12
2013-05-31,15.26
2013-05-31,15.26
2013-06-01,16.1
2013-06-01,16.1
2013-06-02,16.1
2013-06-17,16.12
2013-06-23,16.12
2013-06-27,16.12
2013-07-15,16.61
2013-07-18,17.04
2013-07-21,15.28
2013-07-25,15.28
2013-07-30,14.26
2013-08-09,16.12
2013-08-12,17.48
2013-08-26,16.13
2013-08-28,15.23
2013-08-31,15.12
2013-09-03,14.62
2013-09-06,15.82
2013-09-06,15.96
2013-09-13,16.3
2013-09-16,16.3
2013-09-20,16.52
2013-09-23,16.69
2013-10-05,16.47
2013-10-14,16.52
2013-10-28,16.47
2013-11-04,16.19
2013-11-30,17.4
2013-12-13,16.11
2013-12-23,16.2
2014-02-04,17.4
2014-03-06,17.4
2014-03-22,16.11
2014-05-08,19.71
2014-05-18,17.7
2014-06-26,16.2
2014-09-19,19.99
2014-10-27,19.99
2015-12-12,19.94
