Time,Price
2012-06-03,19.39
2012-06-09,19.39
2012-06-10,19.39
2012-06-15,19.99
2012-06-16,19.82
2012-06-17,19.99
2012-06-19,19.82
2012-06-19,19.99
2012-06-22,19.99
2012-06-23,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-07-07,19.99
2012-07-13,19.99
2012-07-14,19.99
2012-07-21,19.99
2012-07-22,19.99
2012-08-08,19.99
2012-08-09,19.99
2012-08-13,15.99
2012-08-17,15.99
2012-08-27,19.99
2012-08-28,19.99
2012-08-30,19.99
2012-09-10,19.99
2012-09-18,19.99
2012-09-28,19.99
2012-10-02,19.99
2012-11-12,19.99
2012-11-19,19.99
2012-11-24,11.99
2012-11-26,19.99
2012-12-04,19.99
2012-12-06,19.99
2012-12-07,19.99
2012-12-11,19.99
2012-12-13,19.99
2012-12-15,17.24
2012-12-16,19.99
2012-12-17,19.76
2012-12-17,19.99
2012-12-18,19.99
2012-12-22,19.99
2013-01-02,19.99
2013-01-03,19.99
2013-01-10,19.99
2013-01-14,19.99
2013-01-24,19.99
2013-01-25,19.99
2013-01-28,19.99
2013-01-31,19.99
2013-03-04,19.99
2013-03-14,19.99
2013-03-17,19.99
2013-04-11,15.97
2013-04-21,19.99
2013-04-22,15.97
2013-04-23,19.99
2013-04-24,15.97
2013-05-04,19.99
2013-05-10,15.97
2013-05-12,19.99
2013-05-14,15.97
2013-06-04,15.97
2013-06-05,15.97
2013-06-06,15.97
2013-06-07,15.97
2013-06-07,15.97
2013-06-09,15.97
2013-06-10,15.97
2013-06-14,19.99
2013-06-18,9.99
2013-06-20,19.99
2013-06-20,15.97
2013-06-24,19.99
2013-06-29,15.97
2013-07-09,15.97
2013-07-11,19.99
2013-07-12,19.99
2013-07-24,19.99
2013-07-30,19.99
2013-08-09,19.99
2013-08-13,19.99
2013-08-23,19.99
2013-08-25,19.99
2013-09-03,19.35
2013-09-04,19.99
2013-09-05,19.99
2013-09-26,17.39
2013-09-27,19.99
2013-10-07,19.99
2013-10-13,19.99
2013-10-22,19.84
2013-10-25,14.99
2013-10-28,19.99
2013-11-03,19.99
2013-11-06,19.99
2013-11-09,19.99
2013-11-13,19.99
2013-11-23,19.99
2013-12-09,19.99
2013-12-21,19.99
2013-12-27,19.99
2013-12-30,19.99
2014-01-03,19.99
2014-02-16,19.99
2014-03-02,19.99
2014-03-08,14.99
2014-03-20,14.99
2014-04-06,19.99
2014-04-06,19.99
2014-04-14,19.99
2014-04-15,19.99
2014-04-16,19.99
2014-04-22,19.99
2014-04-24,19.99
2014-05-11,19.99
2014-05-15,19.99
2014-05-26,19.99
2014-06-04,19.99
2014-07-07,14.99
2014-07-14,19.99
2014-07-19,19.99
2014-08-02,19.99
2014-08-04,19.99
2014-08-06,19.99
2014-08-18,17.99
2014-08-25,19.99
2014-09-10,19.99
2014-09-26,19.54
2014-10-01,19.99
2014-10-05,19.99
2014-10-05,19.99
2014-10-13,19.99
2014-11-03,19.99
2014-11-07,19.99
2014-11-11,19.99
2014-11-19,19.24
2014-11-23,18.97
2014-11-27,19.99
2014-11-30,19.99
2014-12-23,18.99
2015-01-01,18.99
2015-01-22,18.99
2015-02-13,19.99
2015-02-15,19.99
2015-02-18,19.99
2015-02-23,19.99
2015-02-26,19.99
2015-02-28,19.99
2015-03-02,14.99
2015-03-04,19.99
2015-03-04,14.99
2015-03-08,15.03
