Time,Price
2015-03-24,15.75
2015-04-07,17.12
2015-06-29,20.39
2015-06-30,20.39
2016-03-26,16.48
2016-11-12,14.99
2016-11-26,14.99
2014-06-09,16.41
2014-09-18,15.75
2015-04-20,15.20
2015-07-27,19.23
2015-08-21,19.23
2015-10-11,16.55
2015-11-05,14.99
2015-11-17,16.50
2015-11-27,18.41
2015-12-04,17.90
2015-12-04,18.41
2016-01-05,16.53
2016-02-26,16.48
2016-03-28,14.99
2016-03-30,16.26
2016-03-31,16.21
2016-04-04,14.70
2016-04-05,14.75
2016-04-05,14.70
2016-04-05,14.75
2016-04-06,14.70
2016-04-09,16.21
2016-05-14,17.70
2016-05-26,17.68
2016-07-15,17.22
2016-08-08,16.31
2016-11-10,11.99
2016-11-11,16.31
2016-11-12,14.99
2016-11-13,16.31
2016-11-14,14.99
2016-11-15,16.31
2016-11-27,16.31
