Time,Price
2012-06-02,25.72
2012-06-04,26.03
2012-06-06,25.81
2012-06-07,26.03
2012-06-08,26.06
2012-06-09,26.09
2012-06-10,26.15
2012-06-13,26.1
2012-06-14,26.14
2012-06-16,25.93
2012-06-17,25.97
2012-06-18,25.97
2012-06-20,26.01
2012-06-23,26.01
2012-06-25,25.83
2012-06-26,25.67
2012-06-26,25.82
2012-06-27,25.91
2012-06-28,25.84
2012-06-28,25.68
2012-06-29,25.49
2012-06-29,25.13
2012-06-30,25.12
2012-06-30,25.09
2012-07-01,25.09
2012-07-01,25.06
2012-07-02,25.06
2012-07-02,23.53
2012-07-03,23.31
2012-07-03,23.76
2012-07-04,24.22
2012-07-05,26.48
2012-07-06,25.5
2012-07-07,25.49
2012-07-08,25.45
2012-07-08,25.45
2012-07-13,25.45
2012-07-13,25.45
2012-07-20,25.45
2012-07-31,24.99
2012-08-02,24.95
2012-08-03,24.99
2012-08-04,24.99
2012-08-06,24.94
2012-08-08,24.99
2012-08-09,24.99
2012-08-12,24.95
2012-08-13,24.95
2012-08-14,24.94
2012-08-15,24.98
2012-08-16,24.95
2012-08-18,24.99
2012-08-19,24.99
2012-08-21,24.95
2012-08-23,24.95
2012-08-25,24.99
2012-08-31,27.3
2012-09-02,27.3
2012-09-05,27.3
2012-09-10,28.54
2012-09-15,24.97
2012-09-18,24.39
2012-09-21,24.39
2012-09-24,24.97
2012-09-28,24.97
2012-09-28,24.97
2012-10-02,24.97
2012-10-11,24.97
2012-10-31,24.97
2012-11-12,20
2012-11-30,17
2012-12-14,14.99
2012-12-19,17
2012-12-24,13.5
2013-01-01,15.5
2013-01-06,12.5
2013-01-13,10
2013-01-16,10
2013-01-21,10
2013-02-28,20
2013-03-07,22.45
2013-03-11,22.45
2013-03-15,22.45
2013-03-17,22.45
2013-03-19,20
2013-03-22,20
2013-03-23,20
2013-04-07,20
2013-04-12,22.46
2013-04-14,22.46
2013-04-15,22.46
2013-04-17,22.46
2013-04-27,18.86
2013-04-27,22.46
2013-05-10,22.46
2013-05-14,22.46
2013-05-15,22.46
2013-05-21,22.46
2013-05-31,22.46
2013-06-01,22.46
2013-06-02,22.46
2013-06-04,22.46
2013-06-07,22.46
2013-06-10,22.46
2013-06-11,22.46
2013-06-13,22.46
2013-06-20,22.35
2013-06-27,22.35
2013-07-12,22.35
2013-07-18,22.35
2013-07-21,20.97
2013-07-22,20.64
2013-07-24,20.62
2013-07-25,20.75
2013-07-27,20.71
2013-07-28,20.79
2013-07-30,20.66
2013-07-31,21.47
2013-08-03,21.34
2013-08-03,21.39
2013-08-06,25.46
2013-08-09,25.35
2013-08-09,25.35
2013-08-12,25.22
2013-08-12,25.22
2013-08-22,24.12
2013-08-28,24.42
2013-08-31,24.34
2013-09-01,24.24
2013-09-07,24.43
2013-09-13,24.28
2013-09-16,24.24
2013-09-22,24.04
2013-09-28,22.49
2013-09-29,23.91
2013-10-02,23.91
2013-10-05,24.01
2013-10-09,23.96
2013-10-17,22.49
2013-10-23,24.06
2013-11-04,17.99
